203	31	3.0
203	349	3.0
203	832	3.0
203	2302	3.0
203	3101	2.0
203	4306	3.0
203	5952	3.0
203	40815	3.0
203	59315	2.0
204	47	3.0
204	711	1.0
204	1136	3.0
204	1653	3.0
204	2858	3.0
204	4226	3.0
204	4993	3.0
204	6807	3.0
204	8874	3.0
204	32587	3.0
204	44694	3.0
204	54272	3.0
204	58803	3.0
204	68157	3.0
204	79008	3.0
204	83601	1.0
204	90746	3.0
205	260	3.0
205	1222	3.0
205	7153	3.0
205	69844	3.0
205	88125	3.0
205	104913	2.0
206	1	3.0
206	32	2.0
206	140	3.0
206	719	2.0
206	786	3.0
207	100	2.0
207	1347	3.0
207	2384	1.0
207	2968	1.0
208	10	1.0
208	589	3.0
208	2023	3.0
208	2427	2.0
208	2628	3.0
208	2916	3.0
209	318	3.0
209	1704	3.0
209	2762	3.0
209	4993	3.0
209	60684	3.0
209	74458	3.0
209	96079	3.0
210	153	3.0
210	589	3.0
210	1356	3.0
210	2571	3.0
210	4306	3.0
210	4995	3.0
210	5952	3.0
210	7153	3.0
210	7812	3.0
210	33615	3.0
210	48780	3.0
210	56171	3.0
210	60069	3.0
210	68358	3.0
210	72998	3.0
210	79091	3.0
210	88125	3.0
210	95167	2.0
210	101112	3.0
210	108932	2.0
210	113378	3.0
210	122886	3.0
210	122918	3.0
210	130444	3.0
210	146662	3.0
210	147380	3.0
210	166203	3.0
210	180031	3.0
211	50	3.0
211	858	3.0
211	1196	3.0
211	1223	3.0
211	1831	2.0
211	2542	3.0
211	2948	3.0
211	3481	3.0
211	4011	3.0
211	5418	3.0
211	32587	3.0
211	48738	3.0
211	54286	3.0
211	59315	3.0
211	69481	3.0
211	77561	3.0
211	85414	1.0
211	91500	3.0
212	260	2.0
212	364	2.0
212	608	2.0
212	1059	2.0
212	1200	3.0
212	1240	3.0
212	1387	2.0
212	2005	3.0
212	2571	2.0
212	2959	3.0
212	3869	3.0
212	4027	3.0
212	5218	3.0
212	5971	3.0
212	6564	2.0
212	8376	3.0
212	8957	2.0
212	27773	3.0
212	33004	3.0
212	47099	3.0
212	51540	3.0
212	53519	3.0
212	55247	3.0
212	58559	3.0
212	61024	2.0
212	68157	3.0
212	71535	3.0
212	74795	2.0
212	79091	3.0
212	81591	3.0
212	86190	3.0
212	89745	3.0
212	92439	3.0
212	96588	3.0
212	98809	3.0
212	103253	2.0
212	104879	3.0
212	109374	3.0
212	112183	2.0
212	115149	3.0
212	122886	3.0
212	122916	3.0
212	127202	2.0
212	138036	3.0
212	152077	2.0
212	159415	2.0
212	166528	3.0
212	170697	3.0
212	176101	2.0
212	182823	3.0
213	1	3.0
213	912	3.0
213	1234	3.0
213	1682	3.0
213	2162	3.0
213	2797	3.0
213	3409	3.0
213	4306	3.0
213	5418	3.0
213	6058	3.0
213	8360	3.0
213	46723	3.0
213	51935	3.0
213	53996	3.0
213	59615	3.0
213	70286	3.0
213	80363	3.0
214	1	2.0
214	83	2.0
214	661	2.0
214	788	1.0
214	1363	2.0
215	50	3.0
215	296	3.0
215	608	3.0
215	1091	1.0
215	1198	3.0
215	1225	3.0
215	1259	3.0
215	1347	1.0
215	1639	2.0
215	2005	3.0
215	2248	3.0
215	2692	3.0
215	2959	3.0
215	3448	3.0
215	4623	2.0
215	5650	2.0
215	6539	3.0
215	8784	3.0
215	55814	3.0
215	63876	3.0
216	1	2.0
216	104	1.0
216	497	3.0
216	595	3.0
216	898	3.0
216	916	3.0
216	930	3.0
216	1028	3.0
216	1081	3.0
216	1179	3.0
216	1238	3.0
216	1267	3.0
216	1288	3.0
216	1617	3.0
216	1966	1.0
216	2087	3.0
216	2174	1.0
216	2248	2.0
216	2361	2.0
216	2750	2.0
216	2858	3.0
216	2926	2.0
216	2997	2.0
216	3104	2.0
216	3253	2.0
216	3421	3.0
216	3507	3.0
216	3624	3.0
216	3814	2.0
216	3925	2.0
216	3981	1.0
216	4002	2.0
216	4023	2.0
217	1	3.0
217	10	3.0
217	34	3.0
217	50	2.0
217	95	2.0
217	157	1.0
217	170	2.0
217	204	2.0
217	223	3.0
217	275	1.0
217	316	2.0
217	351	1.0
217	368	2.0
217	387	1.0
217	421	2.0
217	434	2.0
217	444	1.0
217	471	1.0
217	480	3.0
217	504	2.0
217	518	2.0
217	548	2.0
217	575	1.0
217	594	2.0
217	656	1.0
217	694	2.0
217	748	2.0
217	785	1.0
217	809	1.0
217	837	1.0
217	901	1.0
217	919	2.0
217	986	3.0
217	1016	1.0
217	1021	1.0
217	1036	3.0
217	1078	1.0
217	1089	2.0
217	1129	2.0
217	1179	2.0
217	1210	3.0
217	1222	2.0
217	1254	2.0
217	1270	2.0
217	1291	3.0
217	1333	2.0
217	1370	3.0
217	1375	3.0
217	1387	3.0
217	1405	1.0
217	1461	1.0
217	1499	1.0
217	1550	2.0
217	1573	1.0
217	1587	1.0
217	1597	2.0
217	1608	3.0
217	1617	2.0
217	1663	2.0
217	1677	1.0
217	1703	2.0
217	1731	1.0
217	1779	2.0
217	1831	2.0
217	1858	1.0
217	1883	2.0
217	1918	1.0
217	1954	1.0
217	2000	3.0
217	2011	2.0
217	2028	3.0
217	2056	2.0
217	2082	1.0
217	2096	1.0
217	2110	1.0
217	2126	2.0
217	2150	2.0
217	2167	1.0
217	2231	3.0
217	2268	2.0
217	2306	1.0
217	2344	2.0
217	2367	2.0
217	2376	2.0
217	2382	2.0
217	2402	3.0
217	2407	3.0
217	2413	2.0
217	2427	2.0
217	2468	2.0
217	2475	1.0
217	2518	2.0
217	2529	1.0
217	2537	1.0
217	2598	3.0
217	2622	2.0
217	2643	2.0
217	2722	2.0
217	2746	2.0
217	2779	2.0
217	2804	2.0
217	2822	1.0
217	2871	2.0
217	2918	2.0
217	2949	2.0
217	2986	2.0
217	2993	2.0
217	3033	1.0
217	3087	1.0
217	3114	3.0
217	3175	3.0
217	3248	2.0
217	3263	1.0
217	3300	2.0
217	3362	3.0
217	3389	1.0
217	3406	1.0
217	3430	1.0
217	3441	1.0
217	3466	2.0
217	3506	3.0
217	3529	2.0
217	3557	3.0
218	172	1.0
218	1090	2.0
218	1372	1.0
218	2302	2.0
218	3608	1.0
218	8636	3.0
219	1	3.0
219	21	3.0
219	65	1.0
219	153	2.0
219	185	1.0
219	253	2.0
219	296	3.0
219	344	3.0
219	377	3.0
219	442	3.0
219	500	1.0
219	586	2.0
219	595	2.0
219	733	3.0
219	786	2.0
219	904	3.0
219	933	2.0
219	1073	2.0
219	1196	3.0
219	1219	3.0
219	1250	3.0
219	1288	3.0
219	1377	3.0
219	1438	2.0
219	1544	2.0
219	1573	2.0
219	1639	2.0
219	1702	1.0
219	1748	3.0
219	1805	3.0
219	1918	2.0
219	1954	3.0
219	2064	2.0
219	2105	2.0
219	2194	1.0
219	2278	3.0
219	2329	3.0
219	2413	3.0
219	2567	1.0
219	2617	2.0
219	2706	1.0
219	2762	1.0
219	2881	2.0
219	2924	3.0
219	2993	2.0
219	3033	3.0
219	3114	2.0
219	3256	2.0
219	3438	3.0
219	3535	3.0
219	3623	1.0
219	3755	2.0
219	3911	3.0
219	3979	1.0
219	4025	1.0
219	4262	2.0
219	4327	2.0
219	4446	3.0
219	4649	3.0
219	4816	3.0
219	4887	1.0
219	4975	3.0
219	5047	2.0
219	5219	2.0
219	5378	1.0
219	5459	2.0
219	5621	1.0
219	5952	3.0
219	6281	2.0
219	6365	2.0
219	6482	1.0
219	6595	2.0
219	6863	2.0
219	6957	3.0
219	7147	2.0
219	7361	3.0
219	7802	3.0
219	8371	1.0
219	8665	3.0
219	8810	1.0
219	8957	2.0
219	27611	3.0
219	30707	2.0
219	31696	2.0
219	33166	3.0
219	34048	1.0
219	34338	3.0
219	37733	2.0
219	40815	2.0
219	43936	2.0
219	44761	3.0
219	45722	2.0
219	46723	2.0
219	47044	1.0
219	48516	3.0
219	50872	3.0
219	52973	3.0
219	53972	3.0
219	54286	3.0
219	54999	1.0
219	55820	3.0
219	56367	3.0
219	58295	3.0
219	59615	3.0
219	61246	1.0
219	64575	3.0
220	1	3.0
220	47	2.0
220	223	3.0
220	316	1.0
220	364	3.0
220	586	3.0
220	648	2.0
220	858	3.0
220	1089	3.0
220	1200	3.0
220	1258	1.0
220	1393	3.0
220	1580	3.0
220	1721	3.0
220	2012	3.0
220	2294	2.0
220	2427	1.0
220	2640	3.0
220	2762	3.0
220	2985	3.0
220	3159	3.0
220	3751	3.0
220	3996	3.0
220	4226	3.0
220	4886	3.0
220	5349	3.0
220	5796	1.0
220	6333	3.0
220	6874	3.0
220	7438	3.0
220	8464	3.0
220	8961	3.0
220	40815	3.0
220	48774	3.0
220	53996	3.0
220	57368	3.0
220	59315	3.0
220	60072	1.0
220	62155	3.0
220	62999	2.0
220	64839	2.0
220	69526	2.0
221	2	3.0
221	101	3.0
221	162	3.0
221	356	3.0
221	480	2.0
221	541	3.0
221	593	3.0
221	800	3.0
221	905	3.0
221	922	3.0
221	950	3.0
221	1041	3.0
221	1088	2.0
221	1103	3.0
221	1186	3.0
221	1199	3.0
221	1206	3.0
221	1214	3.0
221	1225	3.0
221	1247	3.0
221	1259	3.0
221	1267	3.0
221	1284	3.0
221	1299	3.0
221	1358	3.0
221	1394	3.0
221	1617	3.0
221	1721	2.0
221	1944	3.0
221	1997	3.0
221	2110	2.0
221	2289	3.0
221	2352	3.0
221	2502	3.0
221	2692	3.0
221	2858	3.0
221	2921	3.0
221	2985	2.0
221	3068	3.0
221	3246	3.0
221	3424	3.0
221	3498	3.0
221	3681	3.0
221	3814	3.0
221	3998	2.0
221	4037	3.0
221	4361	3.0
221	4642	3.0
221	4914	3.0
221	5247	2.0
221	5902	3.0
221	6377	3.0
221	6639	3.0
221	6724	3.0
221	6987	3.0
221	7076	3.0
221	7311	3.0
221	8014	3.0
221	8464	3.0
221	8784	3.0
221	25773	3.0
221	27768	3.0
221	27834	3.0
221	30810	3.0
221	31610	3.0
221	32584	2.0
221	34048	2.0
222	2	2.0
222	110	3.0
222	231	3.0
222	356	3.0
222	431	3.0
222	527	2.0
222	778	3.0
222	1089	3.0
222	1198	3.0
222	1220	3.0
222	1240	3.0
222	1278	3.0
222	1485	1.0
222	1682	3.0
222	1923	2.0
222	2125	2.0
222	2378	3.0
222	2571	3.0
222	2959	3.0
222	3273	2.0
222	3617	3.0
222	3948	3.0
222	4262	2.0
222	4844	2.0
222	4993	3.0
222	5507	2.0
222	5956	3.0
222	6503	1.0
222	6863	3.0
222	7143	3.0
222	8528	3.0
222	8984	2.0
222	32587	3.0
222	36517	2.0
222	45447	2.0
222	55247	3.0
222	59014	1.0
222	63082	2.0
222	65130	2.0
222	69122	3.0
222	79132	3.0
222	81932	3.0
222	88405	2.0
222	91529	3.0
222	95307	1.0
222	97168	2.0
222	97923	2.0
222	99114	3.0
222	102686	3.0
222	104913	3.0
223	1	3.0
223	296	2.0
223	480	3.0
223	736	2.0
223	1265	3.0
223	1597	3.0
223	2144	3.0
223	2683	2.0
223	2840	2.0
223	4306	3.0
223	5349	3.0
223	6377	3.0
223	7438	2.0
223	8784	3.0
223	48516	3.0
224	39	3.0
224	440	3.0
224	953	3.0
224	1265	3.0
224	1394	3.0
224	2080	3.0
224	2167	1.0
224	2791	3.0
224	2918	3.0
224	3301	3.0
224	3496	3.0
225	69	3.0
225	380	2.0
225	587	2.0
225	1130	2.0
225	1219	2.0
225	1333	2.0
225	1717	1.0
225	1970	3.0
225	1997	2.0
225	2011	3.0
225	2327	3.0
225	2423	3.0
225	2633	3.0
225	2858	2.0
225	3052	3.0
226	1	3.0
226	19	3.0
226	47	3.0
226	69	3.0
226	141	2.0
226	160	2.0
226	212	3.0
226	260	3.0
226	316	2.0
226	356	3.0
226	377	2.0
226	432	2.0
226	500	3.0
226	532	2.0
226	569	2.0
226	590	1.0
226	648	3.0
226	765	3.0
226	788	3.0
226	919	2.0
226	1025	3.0
226	1036	2.0
226	1097	3.0
226	1197	3.0
226	1210	3.0
226	1240	3.0
226	1259	3.0
226	1278	3.0
226	1367	2.0
226	1405	2.0
226	1517	3.0
226	1580	3.0
226	1672	3.0
226	1805	2.0
226	1947	3.0
226	2003	3.0
226	2053	1.0
226	2081	2.0
226	2115	3.0
226	2144	3.0
226	2193	3.0
226	2278	2.0
226	2355	2.0
226	2413	3.0
226	2514	2.0
226	2605	2.0
226	2694	3.0
226	2795	3.0
226	2916	3.0
226	2985	3.0
226	3039	3.0
226	3100	2.0
226	3255	2.0
226	3386	3.0
226	3440	2.0
226	3489	2.0
226	3653	3.0
226	3751	2.0
226	3843	2.0
226	3988	3.0
226	4022	2.0
226	4153	2.0
226	4229	1.0
226	4262	3.0
226	4344	2.0
226	4489	3.0
226	4676	1.0
226	4874	2.0
226	4975	3.0
226	5015	2.0
226	5151	2.0
226	5377	3.0
226	5445	2.0
226	5501	1.0
226	5585	2.0
226	5816	2.0
226	5991	3.0
226	6287	2.0
226	6377	3.0
226	6539	3.0
226	6695	1.0
226	6863	3.0
226	6936	3.0
226	7143	3.0
226	7173	2.0
226	7360	3.0
226	8266	3.0
226	8528	3.0
226	8666	1.0
226	8874	3.0
226	8981	3.0
226	30825	3.0
226	34048	1.0
226	37720	3.0
226	40732	3.0
226	45447	3.0
226	46948	3.0
226	48780	3.0
226	53125	1.0
226	54997	3.0
226	56171	3.0
226	59615	2.0
227	17	3.0
227	185	2.0
227	356	3.0
227	750	3.0
227	1196	3.0
227	2571	3.0
227	7153	3.0
227	8914	3.0
227	36529	3.0
227	46976	3.0
227	49272	3.0
227	55820	3.0
227	59315	3.0
227	67255	3.0
227	81845	3.0
227	91529	3.0
227	102445	3.0
227	109374	3.0
227	117533	3.0
228	50	3.0
228	541	3.0
228	1196	3.0
228	1801	3.0
228	3005	3.0
229	1	3.0
229	34	3.0
229	150	3.0
229	225	3.0
229	282	3.0
229	305	2.0
229	345	3.0
229	357	3.0
229	410	2.0
229	454	3.0
229	489	2.0
229	539	3.0
229	592	2.0
230	2	2.0
230	153	3.0
230	318	2.0
230	377	2.0
230	587	2.0
230	593	2.0
230	661	1.0
230	912	1.0
230	1101	2.0
230	1347	1.0
230	1485	2.0
230	1676	2.0
230	1961	2.0
230	2096	2.0
230	2502	2.0
230	2710	2.0
230	2959	2.0
230	3253	1.0
230	3948	3.0
230	4995	2.0
230	5679	2.0
230	6502	3.0
230	6934	3.0
230	8636	3.0
230	33679	3.0
230	35836	3.0
230	45722	3.0
230	53996	3.0
231	260	3.0
231	858	3.0
231	1214	3.0
231	2571	3.0
231	58559	3.0
232	1	3.0
232	48	2.0
232	165	3.0
232	296	3.0
232	364	3.0
232	529	3.0
232	594	2.0
232	653	2.0
232	761	2.0
232	953	3.0
232	1032	2.0
232	1136	3.0
232	1210	3.0
232	1291	3.0
232	1387	3.0
232	1608	3.0
232	1721	3.0
232	1923	2.0
232	2006	3.0
232	2059	2.0
232	2087	2.0
232	2268	3.0
232	2430	2.0
232	2571	3.0
232	2706	3.0
232	2791	2.0
232	2918	3.0
232	3189	3.0
232	3483	2.0
232	3624	2.0
232	3753	3.0
232	3827	2.0
232	3948	3.0
232	3988	2.0
232	4015	2.0
232	4023	2.0
232	4148	3.0
232	4306	3.0
232	4366	2.0
232	4386	2.0
232	4643	2.0
232	4719	2.0
232	4789	2.0
232	4886	3.0
232	4969	2.0
232	5010	3.0
232	5110	2.0
232	5254	2.0
232	5349	3.0
232	5445	3.0
232	5478	2.0
232	5507	2.0
232	5621	2.0
232	5712	3.0
232	5882	2.0
232	5956	3.0
232	6013	2.0
232	6059	3.0
232	6212	2.0
232	6283	2.0
232	6298	2.0
232	6373	2.0
232	6482	2.0
232	6537	3.0
232	6565	3.0
232	6619	1.0
232	6754	3.0
232	6873	2.0
232	6934	2.0
232	6959	2.0
232	7147	3.0
232	7161	2.0
232	7257	2.0
232	7263	3.0
232	7346	3.0
232	7373	3.0
232	7440	2.0
232	7454	2.0
232	8368	2.0
232	8376	3.0
232	8531	2.0
232	8641	3.0
232	8783	1.0
232	8814	2.0
232	8861	2.0
232	8874	3.0
232	8917	3.0
232	8947	1.0
232	8968	2.0
232	8984	2.0
232	27790	2.0
232	27839	1.0
232	30812	3.0
232	30894	1.0
232	31420	2.0
232	31685	3.0
232	32011	1.0
232	32296	2.0
232	32598	3.0
232	33162	3.0
232	33499	2.0
232	33669	1.0
232	33836	2.0
232	34162	3.0
232	34336	2.0
232	35836	3.0
232	36527	2.0
232	37386	2.0
232	37739	3.0
232	38798	2.0
232	39446	3.0
232	40414	3.0
232	40826	3.0
232	41569	3.0
232	42011	2.0
232	42738	3.0
232	43904	1.0
232	44004	2.0
232	44199	3.0
232	44731	1.0
232	45208	2.0
232	45499	3.0
232	45672	3.0
232	45950	2.0
232	46965	1.0
232	47122	3.0
232	47644	3.0
232	48394	2.0
232	48596	2.0
232	48877	3.0
232	49278	3.0
232	49651	2.0
232	50005	2.0
232	50685	3.0
232	51082	1.0
232	51412	2.0
232	51925	3.0
232	52245	2.0
232	52604	3.0
232	53121	2.0
232	53519	3.0
232	53996	3.0
232	54286	3.0
232	55245	2.0
232	55577	2.0
232	56152	3.0
232	56949	2.0
232	57669	3.0
232	58293	1.0
232	58839	2.0
232	59258	2.0
232	59784	2.0
232	60074	2.0
232	61323	3.0
232	62374	3.0
232	63131	3.0
232	64497	2.0
232	64957	3.0
232	65682	3.0
232	66509	3.0
232	67734	3.0
232	68791	3.0
232	69122	3.0
232	69526	3.0
232	70183	2.0
232	70565	3.0
232	71464	3.0
232	71838	3.0
232	72641	3.0
232	73515	3.0
232	78893	1.0
232	79592	2.0
232	81788	3.0
233	1	2.0
233	296	3.0
233	527	3.0
233	778	3.0
233	1059	3.0
233	1225	2.0
233	1721	3.0
233	2054	1.0
233	2692	3.0
233	2997	3.0
233	3948	2.0
233	4262	3.0
233	4995	3.0
233	5956	3.0
233	6377	3.0
233	7153	3.0
233	8368	3.0
233	33794	3.0
233	48780	2.0
233	55872	2.0
233	60069	3.0
233	69134	2.0
233	78103	2.0
233	86298	2.0
233	92259	3.0
233	106782	2.0
233	115713	1.0
233	122920	1.0
233	162600	1.0
233	178061	2.0
234	1	3.0
234	60	3.0
234	169	1.0
234	260	3.0
234	364	3.0
234	442	2.0
234	502	1.0
234	577	2.0
234	594	3.0
234	720	1.0
234	888	2.0
234	1021	2.0
234	1097	3.0
234	1210	3.0
234	1291	2.0
234	1374	2.0
234	1405	1.0
234	1495	1.0
234	1582	2.0
234	1784	3.0
234	1967	2.0
234	2050	3.0
234	2081	3.0
234	2105	2.0
234	2141	3.0
234	2231	3.0
234	2373	3.0
234	2414	2.0
234	2566	2.0
234	2617	3.0
234	2643	1.0
234	2761	3.0
234	3114	3.0
234	3287	1.0
234	3438	2.0
234	3489	3.0
234	3751	1.0
234	3990	3.0
234	4226	3.0
234	4306	3.0
234	4571	3.0
235	10	1.0
235	34	3.0
235	110	3.0
235	208	1.0
235	265	3.0
235	344	1.0
235	356	3.0
235	377	3.0
235	440	3.0
235	500	3.0
235	539	3.0
235	589	3.0
235	595	3.0
236	1214	3.0
236	1388	1.0
236	2459	3.0
236	2542	3.0
236	2606	1.0
236	2770	3.0
237	32	3.0
237	1193	3.0
237	1375	3.0
237	1892	3.0
237	2628	2.0
237	5445	3.0
237	7361	3.0
237	36529	3.0
237	46976	2.0
237	67255	2.0
238	163	3.0
238	1092	3.0
238	1272	3.0
238	2023	3.0
238	3508	3.0
238	4254	3.0
238	4499	3.0
238	4901	3.0
238	4947	3.0
239	1	3.0
239	21	3.0
239	95	3.0
239	231	3.0
239	296	3.0
239	356	3.0
239	440	3.0
239	480	3.0
239	588	3.0
239	597	3.0
239	780	3.0
239	1036	3.0
239	1136	3.0
239	1200	3.0
239	1214	3.0
239	1246	3.0
239	1291	3.0
239	1527	3.0
239	1610	3.0
239	1673	2.0
239	1923	3.0
239	2023	3.0
239	2141	3.0
239	2297	3.0
239	2355	3.0
239	2502	3.0
239	2699	1.0
239	2797	3.0
239	2890	3.0
239	2985	2.0
239	3253	2.0
239	3527	2.0
239	3977	3.0
239	4022	3.0
239	4306	3.0
239	4878	3.0
239	4993	3.0
239	5378	3.0
239	5669	3.0
239	5952	3.0
239	6378	3.0
239	6807	3.0
239	7143	3.0
239	7445	3.0
239	8376	1.0
239	8665	3.0
239	32587	3.0
239	35836	3.0
239	41997	3.0
239	45499	3.0
239	47099	2.0
239	48774	2.0
239	52722	3.0
239	53996	3.0
239	54503	3.0
239	57368	2.0
240	1	3.0
240	19	3.0
240	46	2.0
240	110	3.0
240	160	3.0
240	172	3.0
240	186	2.0
240	225	3.0
240	252	2.0
240	267	3.0
240	292	3.0
240	318	2.0
240	339	2.0
240	362	2.0
240	370	3.0
240	383	3.0
240	427	1.0
240	454	2.0
240	485	3.0
240	519	2.0
240	533	2.0
240	551	3.0
240	590	3.0
240	637	3.0
240	761	2.0
240	1356	3.0
241	47	3.0
241	527	3.0
241	1221	3.0
241	2571	3.0
241	3083	3.0
241	4973	3.0
241	6214	3.0
241	8973	3.0
241	39869	3.0
241	48780	3.0
241	60950	3.0
241	86320	3.0
241	104841	3.0
241	112183	3.0
241	115569	3.0
241	134853	3.0
242	21	2.0
242	150	2.0
242	225	3.0
242	292	2.0
242	318	3.0
242	380	3.0
242	457	3.0
243	10	3.0
243	112	3.0
243	172	3.0
243	248	3.0
243	380	2.0
243	466	3.0
243	588	2.0
243	736	3.0
244	6	3.0
244	163	2.0
244	316	2.0
244	377	3.0
244	507	1.0
244	593	3.0
244	780	1.0
244	1094	1.0
244	1215	3.0
244	1270	3.0
244	1370	3.0
244	1573	1.0
244	1754	3.0
244	2028	3.0
244	2571	3.0
244	2890	2.0
244	3090	3.0
244	3361	3.0
244	3753	2.0
245	162	2.0
245	912	2.0
245	2064	1.0
245	3106	1.0
245	3274	1.0
246	17	3.0
246	163	3.0
246	296	3.0
246	541	3.0
246	780	2.0
246	1206	3.0
246	1246	3.0
246	1584	3.0
246	1732	2.0
246	2124	3.0
246	2407	2.0
246	2716	2.0
246	2959	3.0
246	3863	3.0
246	4144	3.0
246	4720	3.0
246	4956	3.0
246	5279	3.0
246	5902	3.0
246	6365	3.0
246	6773	3.0
246	7090	3.0
246	7373	3.0
246	8327	3.0
246	26662	3.0
246	30793	3.0
246	36363	3.0
246	44191	3.0
246	48082	3.0
246	52885	3.0
246	59315	3.0
246	60937	1.0
246	65261	3.0
246	68954	3.0
246	72737	3.0
246	80463	3.0
246	81847	3.0
246	84954	3.0
246	87222	3.0
246	90888	3.0
246	95105	3.0
247	1	3.0
247	150	2.0
247	318	3.0
247	588	3.0
247	899	3.0
247	1022	1.0
247	1193	3.0
247	1210	3.0
247	1265	2.0
247	1682	3.0
247	2081	1.0
247	2571	3.0
247	3034	2.0
247	3949	2.0
247	4896	3.0
247	5418	3.0
247	6016	3.0
247	7153	3.0
247	8961	3.0
247	46578	2.0
247	48780	3.0
247	54997	2.0
247	68157	3.0
247	72998	1.0
247	79132	3.0
247	91500	3.0
247	106782	3.0
247	115149	3.0
247	120799	2.0
247	134853	3.0
248	10	3.0
248	1198	3.0
248	3793	3.0
248	6377	3.0
248	53125	3.0
248	86880	3.0
248	115617	3.0
248	122916	3.0
248	147382	3.0
248	166528	2.0
248	189333	3.0
249	1	3.0
249	47	3.0
249	101	2.0
249	145	3.0
249	253	3.0
249	318	3.0
249	368	3.0
249	434	3.0
249	489	2.0
249	588	3.0
249	648	3.0
249	778	3.0
249	903	3.0
249	1029	3.0
249	1086	3.0
249	1193	3.0
249	1201	3.0
249	1213	3.0
249	1240	3.0
249	1291	3.0
249	1408	3.0
249	1500	3.0
249	1552	3.0
249	1580	3.0
249	1625	3.0
249	1687	3.0
249	1721	1.0
249	1792	3.0
249	1884	3.0
249	1954	3.0
249	2012	3.0
249	2105	2.0
249	2194	3.0
249	2306	2.0
249	2355	3.0
249	2467	3.0
249	2541	3.0
249	2617	3.0
249	2694	3.0
249	2717	3.0
249	2762	3.0
249	2951	3.0
249	3034	3.0
249	3147	3.0
249	3275	3.0
249	3408	3.0
249	3535	3.0
249	3615	3.0
249	3686	2.0
249	3753	3.0
249	3826	1.0
249	3979	2.0
249	4011	3.0
249	4084	3.0
249	4247	2.0
249	4306	3.0
249	4370	3.0
249	4531	2.0
249	4643	2.0
249	4865	3.0
249	4963	3.0
249	5010	3.0
249	5219	3.0
249	5323	1.0
249	5419	2.0
249	5464	3.0
249	5679	3.0
249	5816	3.0
249	5989	3.0
249	6242	3.0
249	6365	3.0
249	6482	2.0
249	6539	3.0
249	6593	3.0
249	6754	3.0
249	6888	2.0
249	7007	3.0
249	7173	2.0
249	7346	3.0
249	7454	2.0
249	8368	3.0
249	8636	3.0
249	8783	3.0
249	8874	3.0
249	8957	3.0
249	26686	2.0
249	30810	3.0
249	31878	3.0
249	33162	3.0
249	33794	3.0
249	34319	3.0
249	36519	3.0
249	37731	3.0
249	40815	3.0
249	43871	2.0
249	44195	3.0
249	45186	3.0
249	45662	1.0
249	46723	3.0
249	47099	3.0
249	48304	3.0
249	48783	3.0
249	49396	3.0
249	49824	3.0
249	50872	3.0
249	51540	3.0
249	52458	3.0
249	53125	3.0
249	53996	3.0
249	54503	3.0
249	55261	2.0
249	55363	3.0
249	55995	2.0
249	56782	3.0
249	58025	3.0
249	58315	2.0
249	59022	3.0
249	59615	2.0
249	60072	3.0
249	61024	3.0
249	62374	3.0
249	63113	3.0
249	64614	3.0
249	65682	3.0
249	67087	3.0
249	68157	3.0
249	68554	3.0
249	69069	3.0
249	69606	2.0
249	70286	3.0
249	71264	3.0
249	72167	3.0
249	72998	3.0
249	74458	3.0
249	75813	2.0
249	76251	3.0
249	78105	2.0
249	78637	3.0
249	79134	2.0
249	79428	3.0
249	80219	3.0
249	80693	3.0
249	81591	3.0
249	82461	3.0
249	84152	3.0
249	84772	3.0
249	85056	3.0
249	85780	3.0
249	86833	3.0
249	86960	1.0
249	87306	3.0
249	87869	3.0
249	88235	3.0
249	88954	3.0
249	89753	3.0
249	90249	3.0
249	90522	2.0
249	90866	3.0
249	91535	3.0
249	91974	3.0
249	92507	3.0
249	93443	3.0
249	93831	3.0
249	94777	3.0
249	95105	3.0
249	95510	3.0
249	95873	3.0
249	96610	3.0
249	96821	3.0
249	97306	3.0
249	97921	3.0
249	98961	3.0
249	99728	3.0
249	101076	2.0
249	102033	3.0
249	102684	3.0
249	103137	2.0
249	103335	3.0
249	103772	3.0
249	104243	2.0
249	105213	3.0
249	106489	3.0
249	106916	3.0
249	107953	3.0
249	109042	2.0
249	109673	3.0
249	110730	2.0
249	111364	3.0
249	112070	3.0
249	112623	3.0
249	114935	3.0
249	115713	3.0
249	117895	3.0
249	120799	3.0
249	122900	3.0
249	122918	3.0
249	128360	3.0
249	134853	3.0
249	137857	3.0
249	140715	3.0
249	143367	2.0
249	152077	3.0
249	157296	3.0
249	160080	3.0
249	162606	3.0
249	167370	3.0
249	169984	3.0
249	175569	3.0
249	182823	3.0
249	187593	3.0
250	45	3.0
250	1035	3.0
250	1408	3.0
250	2085	3.0
250	3408	3.0
250	6983	3.0
251	47	3.0
251	356	3.0
251	1197	3.0
251	2028	3.0
251	78499	3.0
252	1	3.0
252	1682	3.0
252	66097	3.0
252	89745	2.0
252	106696	3.0
252	122896	2.0
252	152081	3.0
252	166528	3.0
253	29	3.0
253	926	3.0
253	1225	3.0
253	2155	3.0
253	3083	3.0
253	4642	3.0
253	6016	3.0
253	26366	3.0
253	55069	3.0
253	66371	3.0
254	1	3.0
254	110	3.0
254	296	3.0
254	380	2.0
254	590	3.0
254	836	3.0
254	1196	3.0
254	1270	3.0
254	1882	1.0
254	2431	3.0
254	2858	3.0
254	3578	3.0
254	4034	3.0
254	4973	3.0
254	5445	3.0
254	6218	1.0
254	6874	3.0
254	8360	3.0
