182	5013	3.5
182	5046	3.5
182	5107	4.0
182	5218	3.5
182	5267	3.0
182	5312	2.5
182	5347	3.0
182	5388	3.0
182	5425	4.5
182	5481	1.5
182	5507	3.5
182	5577	4.0
182	5617	2.5
182	5646	4.0
182	5673	4.0
182	5791	4.5
182	5818	4.5
182	5903	4.0
182	5954	4.0
182	5993	3.0
182	6003	3.0
182	6062	3.5
182	6192	5.0
182	6281	2.5
182	6323	3.5
182	6341	4.0
182	6385	3.0
182	6541	2.0
182	6572	4.0
182	6679	4.0
182	6796	3.0
182	6873	3.0
182	6893	3.0
182	6953	3.5
182	7022	4.5
182	7123	4.5
182	7265	4.5
182	7361	4.5
182	7802	4.0
182	8581	4.5
182	30749	4.0
182	33794	3.5
182	44204	3.0
183	377	5.0
183	589	5.0
183	1196	4.0
183	1220	4.0
183	1304	4.0
183	1580	4.0
183	2058	4.0
183	2534	4.0
183	2949	3.0
183	3247	4.0
183	3654	4.0
183	4085	4.0
184	3793	3.5
184	5816	2.5
184	33794	4.0
184	58559	5.0
184	70533	3.5
184	81845	4.5
184	88140	4.0
184	102123	3.5
184	105653	4.0
184	108932	5.0
184	110102	4.5
184	114662	3.0
184	119145	5.0
184	122912	5.0
184	122926	4.0
184	136864	2.0
184	157369	4.0
184	162968	4.0
184	164917	4.5
184	168218	4.5
184	171763	4.5
184	175475	0.5
184	177285	3.0
184	180297	4.5
184	183911	1.5
184	193567	3.0
184	193583	3.5
185	34	2.0
185	595	4.0
185	1393	4.0
185	1907	3.0
185	2389	2.0
185	2863	3.0
185	3598	3.0
185	4034	5.0
185	4995	5.0
185	5952	4.0
186	2	4.0
186	316	4.0
186	379	4.0
186	512	4.0
186	593	5.0
186	748	4.0
186	899	4.0
186	915	4.0
186	952	4.0
186	1019	4.0
186	1097	3.0
186	1196	5.0
186	1210	5.0
186	1259	4.0
186	1301	5.0
186	1356	4.0
186	1376	5.0
186	1580	4.0
186	1748	4.0
186	1947	4.0
186	2021	4.0
186	2054	4.0
186	2094	4.0
186	2135	4.0
186	2186	4.0
186	2311	4.0
186	2406	5.0
186	2529	5.0
186	2605	3.0
186	2662	4.0
186	2707	4.0
186	2819	4.0
186	2987	5.0
186	3203	4.0
186	3471	4.0
186	3534	4.0
186	3711	4.0
186	3755	3.0
186	3988	4.0
186	4306	5.0
186	4406	4.0
186	4813	5.0
186	4994	4.0
186	5214	4.0
186	5472	3.0
187	25	3.0
187	97	3.0
187	231	1.0
187	288	3.0
187	356	2.0
187	500	1.5
187	586	1.5
187	736	1.5
187	780	0.5
187	968	4.0
187	1148	4.0
187	1200	4.5
187	1210	4.0
187	1241	4.5
187	1274	4.0
187	1580	2.0
187	1732	5.0
187	1876	1.0
187	2076	5.0
187	2502	4.5
187	2657	4.5
187	2858	4.0
187	3000	4.0
187	3504	5.0
187	3949	5.0
187	4105	4.5
187	4640	5.0
187	4878	3.5
187	5146	4.0
187	5570	4.0
187	5952	4.5
187	6283	3.5
187	6440	4.0
187	6711	4.5
187	6890	2.0
187	7099	5.0
187	7361	4.0
187	7802	4.0
187	8228	4.0
187	8607	4.0
187	8950	4.5
187	26122	4.5
187	27592	4.0
187	27850	4.0
187	30810	4.0
187	32387	5.0
187	33896	4.0
187	37741	4.0
187	41569	4.0
187	44788	4.0
187	48394	4.0
187	51662	2.5
188	356	5.0
188	904	5.0
188	919	5.0
188	1088	4.0
188	1269	3.0
188	1947	5.0
188	2302	5.0
188	2436	5.0
188	2941	5.0
188	3469	5.0
189	356	4.0
189	2762	4.0
189	7153	4.0
189	68954	4.5
190	527	5.0
190	2324	5.0
190	4310	3.0
190	4878	3.5
190	4975	3.0
190	5378	3.0
190	5810	3.5
190	5991	3.5
190	6539	3.0
190	6936	3.5
190	8368	5.0
190	8950	4.0
190	69844	5.0
191	6	4.0
191	32	5.0
191	50	5.0
191	94	4.0
191	140	3.0
191	153	1.0
191	161	2.0
191	194	5.0
191	224	4.0
191	237	1.0
191	272	5.0
191	292	1.0
191	303	1.0
191	314	4.0
191	339	1.0
191	427	1.0
191	608	5.0
192	47	3.0
192	225	4.0
192	315	4.0
192	380	5.0
192	593	3.0
193	260	5.0
193	480	2.0
193	908	5.0
193	1198	2.0
193	2858	2.5
193	7147	3.5
193	48385	4.0
194	163	3.0
194	784	3.0
194	1380	2.5
194	2599	3.0
195	10	4.0
195	50	5.0
195	165	2.0
195	296	5.0
195	431	4.0
195	589	3.0
195	866	4.0
195	996	1.0
195	1090	5.0
195	1210	4.0
195	1249	4.0
195	1302	5.0
195	1407	3.0
195	1573	3.0
195	1673	4.0
195	1784	4.0
195	1921	2.0
195	1994	4.0
195	2076	2.0
195	2278	3.0
195	2387	4.0
195	2571	3.0
195	2700	3.0
195	2771	3.0
195	2871	4.0
195	2916	4.0
195	3053	3.0
195	3174	4.0
195	3347	4.0
195	3535	2.0
195	3753	3.0
195	3948	4.0
195	3999	1.0
195	4029	4.0
195	4246	5.0
195	4369	3.0
195	4641	3.0
195	5254	3.0
196	104	3.5
196	733	5.0
196	1552	4.0
196	4963	3.5
196	41569	2.0
196	59315	4.5
196	142488	5.0
197	153	2.0
197	356	3.0
197	858	2.0
197	1209	5.0
197	1729	3.0
197	1968	4.0
197	2571	5.0
198	24	4.0
198	47	5.0
198	105	4.0
198	215	5.0
198	316	5.0
198	364	4.0
198	480	3.0
198	593	4.0
198	778	4.0
198	920	5.0
198	1089	5.0
198	1196	5.0
198	1210	5.0
198	1240	3.0
198	1258	3.0
198	1274	4.0
198	1393	5.0
198	1527	1.0
198	1597	5.0
198	1639	2.0
198	1682	4.0
198	1735	4.0
198	1960	3.0
198	2023	4.0
198	2115	3.0
198	2236	3.0
198	2357	4.0
198	2455	4.0
198	2575	3.0
198	2692	4.0
198	2791	3.0
198	2959	5.0
198	3100	5.0
198	3252	5.0
198	3436	5.0
198	3499	4.0
198	3746	5.0
198	3932	3.0
198	4014	3.0
198	4128	3.0
198	4226	4.0
198	4388	1.0
198	4823	1.0
198	4973	4.0
198	5014	5.0
198	5445	5.0
199	7	3.0
199	36	4.0
199	85	1.0
199	229	3.0
199	296	4.0
199	349	3.5
199	427	1.0
199	492	2.0
199	534	4.0
199	555	2.0
199	593	4.0
199	736	3.0
199	903	3.0
199	923	5.0
199	1079	4.0
199	1097	2.0
199	1172	3.0
199	1197	4.0
199	1208	5.0
199	1217	5.0
199	1242	4.0
199	1265	4.0
199	1278	5.0
199	1303	4.0
199	1358	4.0
199	1391	1.0
199	1479	2.0
199	1518	4.0
199	1608	3.0
199	1641	4.0
199	1719	3.0
199	1797	3.0
199	1917	2.0
199	2003	1.0
199	2112	2.0
199	2252	3.0
199	2312	3.0
199	2353	2.0
199	2467	4.5
199	2571	4.0
199	2674	1.5
199	2707	2.0
199	2815	1.0
199	2908	4.0
199	2997	4.0
199	3064	2.0
199	3160	4.0
199	3252	3.0
199	3446	1.5
199	3868	3.5
199	4027	4.0
199	4238	2.0
199	4378	4.0
199	4641	4.0
199	4973	2.5
199	5291	3.5
199	5378	1.5
199	5500	4.5
199	5670	3.0
199	5995	5.0
199	6365	2.5
199	6807	3.5
199	7028	4.0
199	7325	4.0
199	8532	2.5
199	8665	3.0
199	8949	3.5
199	33493	2.5
199	44195	4.0
199	48516	4.0
199	55247	5.0
199	56782	4.0
199	69122	2.5
200	5	4.0
200	47	4.0
200	165	4.0
200	318	5.0
200	367	3.5
200	500	3.0
200	588	4.0
200	736	2.0
200	1020	5.0
200	1036	3.5
200	1196	5.0
200	1214	3.5
200	1270	4.0
200	1367	4.0
200	1485	3.5
200	1556	2.0
200	1653	4.0
200	1722	4.5
200	1968	4.0
200	2067	4.0
200	2245	3.5
200	2340	4.5
200	2502	4.0
200	2599	3.0
200	2701	3.0
200	2915	4.0
200	2959	5.0
200	3176	4.0
200	3301	5.0
200	3578	4.0
200	3809	2.0
200	3916	4.0
200	4014	4.0
200	4025	5.0
200	4226	4.0
200	4306	3.0
200	4571	4.0
200	4823	4.0
200	4973	5.0
200	5139	3.0
200	5377	3.5
200	5610	2.0
200	5989	4.5
200	6373	4.0
200	6539	4.0
200	6874	5.0
200	7149	3.0
200	7361	4.5
200	7458	4.0
200	8376	3.5
200	8784	4.0
200	8958	4.0
200	8984	2.5
200	30812	4.0
200	33166	4.0
200	34162	4.0
200	37729	3.0
200	41566	3.5
200	45499	4.0
200	46970	3.5
200	49272	5.0
200	50872	4.5
200	53464	1.0
200	54503	4.5
200	58293	4.0
200	59725	3.0
200	61323	4.0
201	11	4.0
201	34	5.0
201	185	3.0
201	339	5.0
201	543	5.0
201	593	5.0
201	788	4.0
201	1037	3.0
201	1198	5.0
201	1270	5.0
201	1377	2.0
201	1569	4.0
201	1676	2.0
201	1909	5.0
201	2012	3.0
201	2100	4.0
201	2145	4.0
201	2262	3.0
201	2355	5.0
201	2628	3.0
201	2706	4.0
201	2797	4.0
202	2	4.0
202	32	4.0
202	62	3.0
202	194	3.0
202	265	3.0
202	306	5.0
202	350	3.0
202	372	3.0
202	456	5.0
202	480	4.0
202	523	3.0
202	567	3.0
202	590	4.0
202	608	4.0
202	678	4.0
202	750	5.0
202	908	5.0
202	923	5.0
202	1031	3.0
202	1090	5.0
202	1101	3.0
202	1132	4.0
202	1176	3.0
202	1188	4.0
202	1200	5.0
202	1208	4.0
202	1218	5.0
202	1227	3.0
202	1246	4.0
202	1265	5.0
202	1272	5.0
202	1280	4.0
202	1295	4.0
202	1304	4.0
202	1356	3.0
202	1375	4.0
202	1391	3.0
202	1429	5.0
202	1537	4.0
202	1610	4.0
202	1643	4.0
202	1719	4.0
202	1952	4.0
202	1959	4.0
202	2001	4.0
202	2021	3.0
202	2100	4.0
202	2118	4.0
202	2150	5.0
202	2245	3.0
202	2288	4.0
202	2346	3.0
202	2396	4.0
202	2407	4.0
202	2421	3.0
202	2476	4.0
202	2533	3.0
202	2640	4.0
202	2752	2.0
202	2819	4.0
202	2916	3.0
202	2944	4.0
202	2952	3.0
202	2985	3.0
202	2997	5.0
202	3039	4.0
202	3071	4.0
202	3105	4.0
202	3194	4.0
202	3251	4.0
202	3329	4.0
202	3362	4.0
202	3421	3.0
202	3448	3.0
202	3519	3.0
202	3552	4.0
202	3639	3.0
202	3684	3.0
202	3707	3.0
202	3793	5.0
202	3985	4.0
203	110	5.0
203	370	2.0
203	1584	5.0
203	2407	3.5
203	3255	3.5
203	4886	4.0
203	7153	5.0
203	49272	3.0
203	70286	4.0
204	293	4.5
204	858	4.0
204	1206	4.0
204	2313	4.0
204	2959	5.0
204	4306	4.0
204	5218	4.0
204	6874	4.5
204	8974	4.0
204	33615	4.0
204	48394	3.5
204	54372	4.0
204	59604	4.0
204	68954	4.0
204	79224	0.5
204	85354	2.0
204	91104	1.0
205	356	4.0
205	3033	4.0
205	8368	4.0
205	71462	5.0
205	91542	4.5
205	179817	4.5
206	7	4.0
206	36	5.0
206	141	4.0
206	733	3.0
206	800	5.0
207	637	1.0
207	1556	1.0
207	2428	3.5
207	2991	4.0
208	110	4.0
208	733	3.0
208	2028	5.0
208	2571	5.0
208	2699	2.0
209	356	4.5
209	1721	3.0
209	2858	4.5
209	5952	5.0
209	64614	4.5
209	79132	5.0
209	122886	3.5
210	260	5.0
210	1196	5.0
210	1527	5.0
210	2628	5.0
210	4370	4.0
210	5349	4.5
210	6365	4.5
210	7454	4.5
210	8636	4.5
210	34397	3.0
210	49278	4.5
210	56174	2.5
210	62834	4.0
210	69844	4.5
210	76093	5.0
210	79139	4.5
210	89745	4.5
210	96610	3.5
210	102125	4.5
210	111362	4.5
210	116797	5.0
210	122900	4.5
210	122924	4.0
210	134130	4.5
210	147372	4.5
210	147382	4.5
210	166528	4.5
210	184053	2.0
211	260	4.5
211	1025	4.0
211	1198	4.5
211	1246	4.5
211	1835	3.5
211	2571	5.0
211	2949	3.5
211	3578	5.0
211	4226	4.5
211	5445	3.5
211	33166	5.0
211	48774	3.5
211	55765	4.0
211	60684	5.0
211	70286	2.5
211	78499	4.0
211	87232	4.0
211	91529	5.0
212	293	3.0
212	480	3.0
212	750	3.0
212	1080	4.5
212	1206	4.0
212	1258	4.0
212	1704	2.5
212	2028	2.5
212	2716	3.0
212	3000	4.0
212	3949	3.5
212	4306	4.0
212	5618	4.0
212	6350	4.0
212	6863	3.5
212	8641	3.5
212	8961	3.0
212	30707	4.0
212	33794	4.0
212	48385	2.5
212	51662	3.5
212	54272	4.0
212	56367	3.5
212	59315	3.0
212	64034	3.0
212	68237	3.5
212	72226	4.5
212	76093	2.5
212	79132	3.5
212	81834	4.0
212	86644	3.0
212	90405	2.5
212	93510	4.0
212	96821	4.0
212	99114	4.5
212	103341	3.5
212	106002	4.0
212	109487	4.0
212	112552	4.5
212	115617	4.0
212	122892	4.0
212	122918	4.0
212	128360	3.5
212	140715	3.5
212	152081	3.0
212	161922	3.5
212	168250	2.5
212	171763	4.5
212	177593	5.0
212	183897	5.0
213	393	2.5
213	1036	4.0
213	1240	4.0
213	1721	4.0
213	2232	3.5
213	2860	3.0
213	3424	4.0
213	4368	3.0
213	5419	3.0
213	6537	3.5
213	8861	4.0
213	48304	3.5
213	53000	3.5
213	55232	3.5
213	64969	4.5
213	72641	4.0
213	86142	4.5
214	17	3.0
214	104	3.0
214	719	3.0
214	802	3.0
214	1409	3.0
215	144	4.5
215	318	5.0
215	778	3.0
215	1131	3.5
215	1200	2.5
215	1233	4.0
215	1268	5.0
215	1479	3.0
215	1704	4.5
215	2028	3.0
215	2324	5.0
215	2762	4.5
215	3052	4.5
215	4019	4.5
215	4878	4.0
215	5782	5.0
215	6942	4.0
215	30749	4.0
215	55820	4.0
215	68358	4.0
216	21	3.0
216	125	5.0
216	514	3.0
216	616	4.0
216	905	4.0
216	921	4.0
216	933	5.0
216	1032	4.0
216	1125	3.0
216	1197	3.0
216	1244	4.0
216	1269	4.0
216	1292	3.0
216	1641	5.0
216	1968	2.0
216	2109	2.0
216	2186	4.0
216	2289	4.0
216	2395	5.0
216	2761	2.0
216	2863	5.0
216	2936	3.0
216	3035	3.0
216	3160	3.0
216	3298	4.0
216	3422	4.0
216	3521	2.0
216	3671	3.0
216	3863	2.0
216	3946	2.0
216	3986	2.0
216	4005	2.0
216	4025	2.0
217	2	2.0
217	12	3.0
217	38	2.0
217	60	2.0
217	110	2.0
217	158	2.0
217	172	3.0
217	205	3.0
217	234	2.0
217	292	3.0
217	317	2.0
217	356	2.0
217	371	4.0
217	393	1.0
217	423	3.0
217	435	3.0
217	457	4.0
217	472	3.0
217	485	3.0
217	507	3.0
217	520	2.0
217	551	3.0
217	587	3.0
217	608	5.0
217	661	3.0
217	720	4.0
217	761	3.0
217	786	4.0
217	813	2.0
217	849	2.0
217	902	2.0
217	921	2.0
217	990	3.0
217	1017	4.0
217	1022	3.0
217	1037	3.0
217	1079	3.0
217	1100	2.0
217	1135	3.0
217	1196	5.0
217	1214	3.0
217	1230	2.0
217	1256	2.0
217	1275	2.0
217	1292	3.0
217	1353	2.0
217	1371	4.0
217	1376	5.0
217	1388	3.0
217	1409	2.0
217	1474	1.0
217	1518	3.0
217	1551	3.0
217	1580	5.0
217	1589	3.0
217	1598	3.0
217	1610	5.0
217	1626	2.0
217	1665	2.0
217	1686	3.0
217	1711	4.0
217	1747	3.0
217	1784	4.0
217	1833	3.0
217	1867	2.0
217	1894	3.0
217	1920	3.0
217	1963	1.0
217	2001	3.0
217	2012	2.0
217	2040	3.0
217	2058	3.0
217	2085	3.0
217	2100	2.0
217	2111	3.0
217	2136	2.0
217	2151	3.0
217	2174	4.0
217	2245	2.0
217	2273	3.0
217	2322	2.0
217	2350	3.0
217	2371	2.0
217	2378	3.0
217	2384	4.0
217	2403	3.0
217	2408	3.0
217	2414	4.0
217	2431	2.0
217	2470	3.0
217	2476	3.0
217	2524	4.0
217	2530	1.0
217	2539	2.0
217	2605	2.0
217	2628	4.0
217	2662	2.0
217	2723	1.0
217	2748	2.0
217	2786	2.0
217	2808	3.0
217	2851	3.0
217	2874	3.0
217	2926	2.0
217	2950	2.0
217	2987	3.0
217	3005	3.0
217	3039	4.0
217	3101	1.0
217	3120	3.0
217	3197	3.0
217	3255	3.0
217	3268	1.0
217	3307	2.0
217	3363	3.0
217	3392	3.0
217	3417	3.0
217	3431	2.0
217	3448	3.0
217	3479	2.0
217	3516	3.0
217	3543	3.0
217	5060	3.0
218	345	4.0
218	1198	4.0
218	1380	3.0
218	2502	3.0
218	5349	3.0
219	2	2.5
219	32	3.5
219	95	1.5
219	165	4.5
219	208	2.0
219	260	5.0
219	303	3.5
219	355	1.0
219	380	3.0
219	455	2.5
219	514	4.0
219	588	4.5
219	608	3.0
219	736	3.0
219	788	1.0
219	908	4.0
219	965	4.5
219	1079	2.5
219	1197	3.5
219	1220	4.5
219	1262	3.5
219	1291	4.5
219	1391	2.5
219	1485	1.5
219	1552	3.0
219	1580	3.0
219	1645	3.5
219	1704	4.0
219	1752	3.0
219	1831	0.5
219	1920	2.0
219	1968	3.0
219	2078	3.5
219	2115	3.0
219	2231	4.0
219	2296	1.0
219	2353	3.0
219	2428	1.0
219	2571	5.0
219	2628	1.0
219	2716	4.0
219	2763	3.5
219	2890	3.0
219	2947	3.5
219	2997	4.0
219	3039	3.0
219	3175	2.0
219	3275	4.5
219	3440	2.5
219	3552	3.5
219	3671	3.5
219	3785	2.0
219	3916	3.0
219	3996	4.0
219	4052	3.5
219	4270	2.5
219	4343	3.5
219	4448	4.0
219	4701	2.5
219	4848	4.0
219	4890	1.0
219	4993	3.5
219	5064	3.5
219	5266	3.5
219	5388	2.5
219	5463	1.5
219	5679	2.5
219	5989	3.5
219	6283	3.5
219	6373	3.0
219	6537	3.5
219	6618	3.5
219	6874	4.5
219	6979	2.0
219	7153	3.5
219	7367	3.0
219	8228	4.0
219	8528	4.0
219	8781	2.5
219	8865	2.0
219	8961	4.0
219	27660	4.0
219	30793	3.0
219	31878	4.0
219	33493	3.5
219	34150	2.0
219	34405	4.0
219	37830	4.0
219	40819	2.0
219	44191	4.5
219	45186	4.0
219	45728	4.0
219	46850	4.0
219	47610	3.0
219	48774	3.5
219	51255	5.0
219	53125	4.0
219	53996	4.0
219	54503	4.5
219	55020	4.5
219	56156	2.5
219	56775	2.5
219	58559	5.0
219	60069	4.5
219	61348	0.5
219	64620	4.0
220	6	3.5
220	50	5.0
220	231	3.5
220	318	5.0
220	377	3.5
220	588	5.0
220	733	4.0
220	912	5.0
220	1193	5.0
220	1206	5.0
220	1265	5.0
220	1429	3.5
220	1584	5.0
220	1722	3.5
220	2028	5.0
220	2300	4.0
220	2450	0.5
220	2683	3.5
220	2791	4.5
220	2997	5.0
220	3421	4.5
220	3753	4.5
220	4011	4.0
220	4306	5.0
220	4896	5.0
220	5378	4.0
220	5816	4.5
220	6365	4.5
220	6934	4.0
220	7439	3.0
220	8636	4.5
220	30793	3.0
220	45499	4.0
220	49272	4.0
220	54272	4.0
220	58025	4.0
220	59615	4.0
220	60684	2.5
220	62344	4.0
220	63113	3.5
220	64983	3.5
220	71264	2.0
221	29	4.5
221	104	2.5
221	215	4.5
221	410	2.0
221	492	4.5
221	551	4.5
221	608	5.0
221	858	4.5
221	908	5.0
221	923	4.5
221	951	4.0
221	1077	4.0
221	1089	4.5
221	1104	5.0
221	1189	4.5
221	1200	5.0
221	1207	5.0
221	1219	4.5
221	1233	4.0
221	1250	3.5
221	1260	4.5
221	1269	4.5
221	1287	4.0
221	1304	3.5
221	1374	3.5
221	1449	5.0
221	1663	3.5
221	1834	4.5
221	1945	4.5
221	2000	3.0
221	2132	5.0
221	2300	4.5
221	2375	2.5
221	2571	2.0
221	2702	4.5
221	2871	4.5
221	2944	3.5
221	2987	3.5
221	3089	4.5
221	3253	3.5
221	3435	4.5
221	3504	4.5
221	3683	4.0
221	3897	4.5
221	4002	4.0
221	4128	3.5
221	4447	3.0
221	4681	4.0
221	4973	5.0
221	5248	2.0
221	5945	4.5
221	6461	5.0
221	6659	3.5
221	6796	5.0
221	7013	4.0
221	7090	3.5
221	7318	0.5
221	8044	4.5
221	8529	3.0
221	8873	4.5
221	25841	4.5
221	27773	4.5
221	27846	5.0
221	30818	2.0
221	31658	4.5
221	32632	3.5
222	19	3.5
222	122	2.5
222	293	3.0
222	364	2.5
222	442	3.5
222	616	2.0
222	784	2.5
222	1092	1.5
222	1201	3.5
222	1221	4.5
222	1247	3.5
222	1391	2.5
222	1537	3.0
222	1721	2.5
222	1954	3.0
222	2194	3.0
222	2379	2.5
222	2706	3.0
222	3039	3.5
222	3301	3.0
222	3623	1.5
222	4019	4.0
222	4343	3.5
222	4963	4.0
222	4995	4.5
222	5523	2.5
222	5989	4.5
222	6539	3.5
222	6874	4.0
222	7173	3.5
222	8529	3.0
222	26322	3.5
222	33660	3.5
222	41285	3.5
222	48516	4.5
222	55261	1.0
222	59900	2.0
222	64614	4.0
222	66744	4.0
222	70565	4.5
222	79695	2.0
222	82459	3.5
222	89774	2.5
222	91542	3.5
222	95449	1.5
222	97304	4.5
222	98083	3.0
222	99145	3.5
222	103137	1.5
222	106100	3.5
223	34	1.0
223	318	4.5
223	590	3.0
223	780	3.5
223	1285	3.0
223	1704	3.5
223	2316	4.5
223	2694	0.5
223	2997	3.5
223	4886	4.0
223	5445	4.0
223	6711	3.5
223	7541	3.5
223	8961	4.5
223	51662	3.0
224	260	2.0
224	505	2.0
224	969	1.0
224	1270	5.0
224	1554	1.0
224	2100	5.0
224	2174	5.0
224	2795	5.0
224	3044	5.0
224	3358	5.0
224	3552	5.0
225	104	5.0
225	424	1.0
225	588	4.0
225	1136	3.0
225	1259	5.0
225	1339	4.0
225	1747	2.0
225	1974	5.0
225	2000	4.0
225	2081	3.0
225	2361	1.0
225	2454	4.0
225	2648	2.0
225	2915	4.0
225	3146	3.0
226	2	3.0
226	22	2.0
226	48	3.0
226	88	3.0
226	145	3.5
226	170	5.0
226	216	5.0
226	267	2.5
226	317	3.0
226	362	3.5
226	410	3.5
226	441	4.5
226	508	4.0
226	542	3.0
226	585	3.0
226	594	3.0
226	661	4.0
226	780	3.0
226	802	2.5
226	1005	3.0
226	1028	3.0
226	1042	3.0
226	1136	5.0
226	1198	4.0
226	1220	4.0
226	1246	4.0
226	1262	4.5
226	1288	4.5
226	1380	2.5
226	1407	4.0
226	1527	4.5
226	1597	4.0
226	1704	4.0
226	1884	3.5
226	1954	3.5
226	2005	5.0
226	2054	4.0
226	2082	4.0
226	2116	2.5
226	2150	4.0
226	2231	4.0
226	2279	2.0
226	2378	3.5
226	2423	4.5
226	2515	2.0
226	2617	3.5
226	2700	3.5
226	2797	4.0
226	2918	4.5
226	2987	3.0
226	3052	4.5
226	3160	4.0
226	3264	3.0
226	3408	3.5
226	3450	4.0
226	3535	4.5
226	3668	3.5
226	3793	3.5
226	3897	4.5
226	3994	3.5
226	4025	2.0
226	4161	3.0
226	4233	0.5
226	4306	4.0
226	4367	2.5
226	4502	3.5
226	4734	4.5
226	4878	3.5
226	4979	4.0
226	5103	4.0
226	5218	4.0
226	5378	3.5
226	5456	2.0
226	5502	2.5
226	5650	5.0
226	5903	4.5
226	6006	3.0
226	6298	3.0
226	6378	4.0
226	6541	3.0
226	6708	4.0
226	6870	4.5
226	6938	4.0
226	7147	4.5
226	7263	4.0
226	7361	4.5
226	8360	4.0
226	8614	3.0
226	8783	3.0
226	8880	3.5
226	8984	2.5
226	32666	1.0
226	34162	3.5
226	37729	4.0
226	40815	4.0
226	45722	2.5
226	46965	3.0
226	51088	4.0
226	53129	4.0
226	55269	3.0
226	56174	4.0
226	59784	4.0
227	32	4.5
227	215	4.0
227	457	4.0
227	778	5.0
227	1682	4.0
227	2959	5.0
227	7323	4.5
227	27846	4.0
227	38304	4.0
227	47099	4.0
227	52319	4.0
227	56367	4.5
227	59369	4.5
227	70286	5.0
227	84152	5.0
227	91658	4.0
227	104913	4.0
227	109487	3.5
227	122882	4.0
228	65	2.0
228	610	3.0
228	1214	4.5
228	2013	4.0
228	3113	4.0
229	5	3.0
229	36	4.0
229	153	3.0
229	236	5.0
229	288	4.0
229	318	5.0
229	348	3.0
229	364	4.0
229	434	3.0
229	457	5.0
229	500	4.0
229	586	3.0
229	593	4.0
230	34	2.0
230	170	3.0
230	339	2.0
230	380	3.0
230	588	2.0
230	595	2.0
230	736	4.0
230	1022	2.0
230	1200	3.0
230	1387	1.0
230	1527	5.0
230	1682	2.5
230	1968	2.5
230	2115	3.0
230	2605	3.5
230	2716	2.0
230	2985	1.0
230	3527	3.5
230	3996	2.5
230	5218	4.0
230	5952	3.5
230	6537	1.5
230	7153	3.0
230	8644	4.5
230	33794	4.5
230	41566	4.5
230	50872	3.5
230	54272	4.5
231	296	4.0
231	1036	5.0
231	1240	4.0
231	2858	4.0
231	63082	5.0
232	2	4.0
232	104	3.5
232	185	3.0
232	303	4.0
232	377	3.5
232	551	3.5
232	595	3.0
232	661	3.0
232	780	3.5
232	1012	3.0
232	1035	3.5
232	1148	2.5
232	1240	4.5
232	1302	3.5
232	1499	2.0
232	1682	4.5
232	1777	3.5
232	1954	4.0
232	2018	1.5
232	2078	3.0
232	2096	2.5
232	2291	3.0
232	2470	3.0
232	2617	3.0
232	2716	3.0
232	2797	3.5
232	2959	4.5
232	3275	4.5
232	3510	3.5
232	3646	2.5
232	3755	3.5
232	3882	3.0
232	3949	4.5
232	3994	3.5
232	4016	2.5
232	4025	3.0
232	4226	5.0
232	4310	4.5
232	4367	3.5
232	4388	3.0
232	4649	2.5
232	4720	4.0
232	4816	4.0
232	4890	3.0
232	4990	3.0
232	5064	4.0
232	5152	5.0
232	5264	2.0
232	5378	4.0
232	5449	2.5
232	5481	3.5
232	5572	2.5
232	5630	4.0
232	5810	4.0
232	5903	3.5
232	5989	4.0
232	6014	3.0
232	6156	3.0
232	6213	4.0
232	6287	3.5
232	6331	3.0
232	6374	2.5
232	6484	3.0
232	6539	4.5
232	6586	3.0
232	6624	2.0
232	6763	3.0
232	6874	3.0
232	6936	3.5
232	7090	4.0
232	7150	3.0
232	7163	3.5
232	7258	3.0
232	7293	4.0
232	7347	4.0
232	7376	3.0
232	7444	3.0
232	7458	5.0
232	8369	3.5
232	8464	3.0
232	8533	5.0
232	8644	4.5
232	8798	4.5
232	8830	1.5
232	8864	2.0
232	8907	3.0
232	8918	3.0
232	8957	4.5
232	8970	4.0
232	8985	3.0
232	27808	3.0
232	27904	2.5
232	30816	3.5
232	31114	3.5
232	31427	3.0
232	31696	3.0
232	32017	2.5
232	32298	3.0
232	33004	1.0
232	33164	2.5
232	33615	3.0
232	33672	2.5
232	34048	3.5
232	34271	3.5
232	34405	3.5
232	35957	4.0
232	36529	3.5
232	37477	2.5
232	37741	3.5
232	39231	3.0
232	39449	3.5
232	40581	3.0
232	40851	2.5
232	41769	2.5
232	42013	3.0
232	43556	2.5
232	43917	3.5
232	44022	3.0
232	44397	2.5
232	44788	3.5
232	45210	3.5
232	45501	3.0
232	45722	3.5
232	46322	2.0
232	46970	3.5
232	47200	2.0
232	47999	3.5
232	48412	3.0
232	48738	4.0
232	49220	2.0
232	49284	3.0
232	49793	3.5
232	50068	3.0
232	50794	3.0
232	51084	3.5
232	51540	4.0
232	51931	4.0
232	52283	2.5
232	52712	3.0
232	53125	3.5
232	53894	4.0
232	54001	2.5
232	54503	4.0
232	55267	3.0
232	55765	4.0
232	56171	2.5
232	57243	3.0
232	58025	3.0
232	58299	3.5
232	58876	3.0
232	59315	4.5
232	59985	4.0
232	60684	4.5
232	61352	4.0
232	62434	4.0
232	63436	3.0
232	64614	4.5
232	64969	3.5
232	65802	2.5
232	67087	4.0
232	67788	2.5
232	68793	3.5
232	69306	3.5
232	69640	4.0
232	70286	3.5
232	71057	3.5
232	71518	3.5
232	72011	4.0
232	72731	3.5
232	76251	4.5
