200	2541	3.0
200	2617	3.0
200	2724	3.0
200	2918	3.0
200	2991	3.0
200	3210	3.0
200	3408	3.0
200	3623	3.0
200	3825	3.0
200	3948	3.0
200	4015	3.0
200	4027	3.0
200	4239	3.0
200	4308	3.0
200	4623	3.0
200	4878	3.0
200	4979	2.0
200	5151	2.0
200	5418	3.0
200	5617	3.0
200	5991	3.0
200	6377	3.0
200	6541	2.0
200	6934	3.0
200	7153	3.0
200	7373	3.0
200	7541	3.0
200	8636	2.0
200	8807	3.0
200	8961	3.0
200	27611	2.0
200	30825	3.0
200	33679	3.0
200	34321	2.0
200	38061	3.0
200	44665	3.0
200	45517	2.0
200	46976	3.0
200	49530	3.0
200	51255	3.0
200	53996	2.0
200	56367	3.0
200	58559	3.0
200	60040	3.0
200	62299	3.0
201	16	3.0
201	46	1.0
201	196	1.0
201	356	3.0
201	551	3.0
201	597	3.0
201	931	2.0
201	1097	3.0
201	1210	3.0
201	1285	3.0
201	1378	3.0
201	1573	3.0
201	1721	3.0
201	1917	3.0
201	2028	3.0
201	2115	3.0
201	2174	3.0
201	2302	3.0
201	2396	3.0
201	2641	2.0
201	2716	3.0
201	2858	3.0
202	6	3.0
202	44	1.0
202	105	3.0
202	235	3.0
202	293	3.0
202	307	2.0
202	353	3.0
202	373	2.0
202	457	2.0
202	497	3.0
202	529	3.0
202	574	2.0
202	592	2.0
202	610	3.0
202	679	3.0
202	780	1.0
202	912	3.0
202	924	3.0
202	1036	3.0
202	1092	2.0
202	1125	3.0
202	1136	3.0
202	1177	3.0
202	1196	3.0
202	1201	3.0
202	1209	3.0
202	1219	3.0
202	1231	3.0
202	1247	3.0
202	1266	3.0
202	1275	3.0
202	1283	3.0
202	1296	3.0
202	1305	3.0
202	1358	3.0
202	1376	3.0
202	1393	2.0
202	1459	2.0
202	1580	3.0
202	1617	3.0
202	1645	2.0
202	1722	2.0
202	1953	3.0
202	1960	2.0
202	2010	3.0
202	2022	2.0
202	2105	3.0
202	2133	2.0
202	2167	2.0
202	2248	2.0
202	2289	3.0
202	2349	3.0
202	2401	2.0
202	2410	2.0
202	2457	3.0
202	2527	2.0
202	2534	2.0
202	2641	3.0
202	2761	3.0
202	2858	3.0
202	2918	3.0
202	2947	2.0
202	2956	2.0
202	2989	3.0
202	3000	3.0
202	3060	3.0
202	3072	2.0
202	3108	3.0
202	3204	3.0
202	3255	3.0
202	3342	2.0
202	3363	3.0
202	3430	2.0
202	3470	3.0
202	3526	3.0
202	3591	2.0
202	3654	3.0
202	3685	3.0
202	3724	3.0
202	3834	2.0
202	5060	3.0
203	296	3.0
203	420	2.0
203	2001	3.0
203	2571	2.0
203	3578	3.0
203	4896	3.0
203	7458	3.0
203	54286	3.0
203	88744	3.0
204	296	3.0
204	1080	3.0
204	1208	3.0
204	2329	3.0
204	3266	3.0
204	4878	3.0
204	5949	3.0
204	7147	3.0
204	27075	2.0
204	33794	3.0
204	48780	3.0
204	55820	3.0
204	62956	3.0
204	70286	3.0
204	80463	3.0
204	86320	1.0
204	91658	3.0
205	912	2.0
205	4896	3.0
205	40815	3.0
205	77561	3.0
205	95167	3.0
206	14	3.0
206	58	3.0
206	608	3.0
206	736	2.0
206	838	3.0
207	743	1.0
207	2021	3.0
207	2707	3.0
207	3263	3.0
208	198	1.0
208	1210	3.0
208	2058	3.0
208	2581	3.0
208	2762	3.0
209	593	3.0
209	2028	3.0
209	2959	3.0
209	7153	3.0
209	68157	3.0
209	81562	3.0
209	140956	3.0
210	296	1.0
210	1198	2.0
210	1584	3.0
210	2716	3.0
210	4625	1.0
210	5378	3.0
210	6539	3.0
210	7649	3.0
210	8907	1.0
210	34405	3.0
210	50872	3.0
210	56915	3.0
210	62836	3.0
210	70286	3.0
210	77561	3.0
210	81564	3.0
210	90647	3.0
210	98124	3.0
210	103335	3.0
210	111759	3.0
210	117192	3.0
210	122904	3.0
210	122926	3.0
210	135143	3.0
210	147374	3.0
210	147384	3.0
210	177765	3.0
210	189547	1.0
211	296	3.0
211	1036	3.0
211	1210	3.0
211	1556	1.0
211	2028	3.0
211	2642	3.0
211	2959	3.0
211	3638	3.0
211	4262	3.0
211	6934	1.0
211	33794	3.0
211	48780	3.0
211	56367	3.0
211	63113	3.0
211	71535	3.0
211	79132	3.0
211	89745	3.0
211	91542	3.0
212	296	3.0
212	541	2.0
212	778	2.0
212	1136	3.0
212	1207	3.0
212	1265	2.0
212	1732	2.0
212	2048	3.0
212	2791	3.0
212	3253	3.0
212	3967	3.0
212	4896	3.0
212	5690	3.0
212	6373	3.0
212	6874	3.0
212	8665	2.0
212	8965	2.0
212	30812	2.0
212	44191	3.0
212	48394	3.0
212	51935	3.0
212	54286	2.0
212	57504	2.0
212	59369	2.0
212	64614	3.0
212	68954	2.0
212	72641	3.0
212	76251	3.0
212	79702	3.0
212	83132	3.0
212	87192	3.0
212	91500	2.0
212	93838	3.0
212	97304	3.0
212	102123	2.0
212	103372	2.0
212	106144	3.0
212	110102	2.0
212	112852	3.0
212	116797	2.0
212	122896	3.0
212	122920	2.0
212	134130	3.0
212	143355	3.0
212	152970	3.0
212	162578	3.0
212	168252	3.0
212	174909	3.0
212	179401	3.0
212	188751	3.0
213	589	3.0
213	1198	3.0
213	1291	3.0
213	1920	3.0
213	2402	3.0
213	3005	3.0
213	3481	3.0
213	4558	2.0
213	5479	3.0
213	6539	3.0
213	8957	2.0
213	48877	2.0
213	53121	2.0
213	57274	2.0
213	69526	3.0
213	76251	3.0
213	87520	3.0
214	25	1.0
214	141	1.0
214	736	1.0
214	1059	3.0
215	180	2.0
215	356	3.0
215	912	3.0
215	1172	3.0
215	1203	3.0
215	1246	3.0
215	1271	3.0
215	1500	2.0
215	1777	3.0
215	2115	3.0
215	2478	2.0
215	2858	3.0
215	3147	3.0
215	4226	3.0
215	4963	3.0
215	5952	3.0
215	7153	3.0
215	49272	3.0
215	58047	3.0
215	72407	1.0
216	34	3.0
216	364	2.0
216	551	2.0
216	648	1.0
216	909	3.0
216	922	3.0
216	945	2.0
216	1077	2.0
216	1136	3.0
216	1198	3.0
216	1252	3.0
216	1273	2.0
216	1304	3.0
216	1923	3.0
216	2018	3.0
216	2141	1.0
216	2208	3.0
216	2300	3.0
216	2599	3.0
216	2788	2.0
216	2915	3.0
216	2946	3.0
216	3061	3.0
216	3173	2.0
216	3300	3.0
216	3435	3.0
216	3543	3.0
216	3685	3.0
216	3868	1.0
216	3963	3.0
216	3993	1.0
216	4007	1.0
216	4034	3.0
217	3	1.0
217	19	1.0
217	44	1.0
217	65	1.0
217	122	1.0
217	160	2.0
217	173	1.0
217	208	2.0
217	248	2.0
217	296	1.0
217	329	3.0
217	357	2.0
217	374	2.0
217	410	2.0
217	429	1.0
217	437	1.0
217	459	1.0
217	473	1.0
217	487	1.0
217	513	2.0
217	533	1.0
217	555	2.0
217	589	2.0
217	616	2.0
217	673	2.0
217	733	2.0
217	765	1.0
217	788	1.0
217	829	2.0
217	858	1.0
217	905	3.0
217	932	2.0
217	1004	2.0
217	1018	1.0
217	1029	2.0
217	1061	2.0
217	1080	1.0
217	1101	3.0
217	1136	1.0
217	1198	3.0
217	1215	1.0
217	1234	3.0
217	1259	2.0
217	1278	2.0
217	1297	3.0
217	1356	3.0
217	1372	2.0
217	1377	2.0
217	1390	1.0
217	1429	1.0
217	1479	1.0
217	1527	2.0
217	1552	2.0
217	1581	2.0
217	1590	1.0
217	1599	2.0
217	1614	2.0
217	1641	3.0
217	1667	1.0
217	1687	2.0
217	1713	2.0
217	1754	2.0
217	1792	2.0
217	1840	1.0
217	1875	2.0
217	1911	2.0
217	1937	2.0
217	1965	1.0
217	2002	1.0
217	2013	2.0
217	2046	2.0
217	2065	1.0
217	2087	3.0
217	2105	2.0
217	2115	3.0
217	2137	3.0
217	2152	1.0
217	2193	2.0
217	2252	2.0
217	2278	1.0
217	2331	1.0
217	2353	3.0
217	2373	1.0
217	2379	2.0
217	2391	3.0
217	2404	1.0
217	2410	1.0
217	2416	2.0
217	2457	2.0
217	2471	2.0
217	2477	2.0
217	2525	2.0
217	2532	1.0
217	2561	2.0
217	2613	1.0
217	2640	3.0
217	2699	3.0
217	2733	1.0
217	2752	2.0
217	2796	1.0
217	2815	2.0
217	2860	1.0
217	2899	2.0
217	2944	3.0
217	2951	1.0
217	2989	2.0
217	3014	1.0
217	3061	1.0
217	3104	2.0
217	3132	1.0
217	3200	3.0
217	3256	3.0
217	3269	1.0
217	3341	3.0
217	3385	2.0
217	3396	2.0
217	3418	1.0
217	3432	1.0
217	3450	1.0
217	3489	1.0
217	3519	2.0
217	3548	3.0
217	6425	1.0
218	471	3.0
218	1250	3.0
218	1517	3.0
218	2657	3.0
218	5952	3.0
219	6	3.0
219	44	1.0
219	104	3.0
219	172	2.0
219	223	3.0
219	288	1.0
219	316	2.0
219	364	3.0
219	413	3.0
219	457	3.0
219	520	3.0
219	589	3.0
219	616	2.0
219	741	3.0
219	832	1.0
219	913	3.0
219	1005	1.0
219	1089	3.0
219	1198	3.0
219	1221	3.0
219	1265	3.0
219	1307	2.0
219	1393	2.0
219	1500	2.0
219	1556	1.0
219	1608	3.0
219	1653	2.0
219	1721	1.0
219	1762	1.0
219	1876	1.0
219	1921	2.0
219	2028	3.0
219	2081	2.0
219	2167	2.0
219	2232	3.0
219	2301	3.0
219	2355	3.0
219	2490	2.0
219	2572	1.0
219	2683	3.0
219	2717	3.0
219	2791	3.0
219	2905	3.0
219	2949	2.0
219	3000	3.0
219	3052	3.0
219	3210	3.0
219	3300	3.0
219	3452	1.0
219	3578	3.0
219	3717	2.0
219	3793	2.0
219	3949	3.0
219	3999	1.0
219	4226	3.0
219	4299	1.0
219	4344	2.0
219	4623	3.0
219	4734	2.0
219	4876	1.0
219	4896	2.0
219	4995	3.0
219	5110	3.0
219	5267	1.0
219	5400	1.0
219	5481	2.0
219	5816	2.0
219	6156	2.0
219	6287	2.0
219	6377	3.0
219	6539	3.0
219	6711	3.0
219	6879	2.0
219	7022	3.0
219	7163	2.0
219	7373	2.0
219	8360	3.0
219	8636	3.0
219	8784	3.0
219	8874	3.0
219	8972	3.0
219	27773	3.0
219	30810	2.0
219	32587	3.0
219	33646	2.0
219	34162	2.0
219	36708	3.0
219	38061	3.0
219	41566	2.0
219	44195	3.0
219	45447	2.0
219	46322	2.0
219	46965	3.0
219	47997	3.0
219	48780	3.0
219	51662	3.0
219	53322	3.0
219	54001	2.0
219	54768	1.0
219	55276	3.0
219	56171	1.0
219	56788	3.0
219	58998	3.0
219	60072	2.0
219	62336	3.0
219	66297	3.0
220	10	3.0
220	150	3.0
220	260	3.0
220	344	1.0
220	380	3.0
220	589	3.0
220	736	3.0
220	954	3.0
220	1196	3.0
220	1210	3.0
220	1270	3.0
220	1430	3.0
220	1589	3.0
220	1732	3.0
220	2078	2.0
220	2329	3.0
220	2502	3.0
220	2692	3.0
220	2795	3.0
220	3034	3.0
220	3510	3.0
220	3793	3.0
220	4022	3.0
220	4499	3.0
220	4954	3.0
220	5418	3.0
220	5872	1.0
220	6377	3.0
220	7147	3.0
220	7569	3.0
220	8644	3.0
220	33493	3.0
220	45517	3.0
220	50872	3.0
220	55363	3.0
220	58299	2.0
220	59784	3.0
220	60937	2.0
220	62374	3.0
220	63540	1.0
220	66934	2.0
221	32	3.0
221	111	3.0
221	296	3.0
221	431	3.0
221	509	3.0
221	553	2.0
221	750	3.0
221	898	3.0
221	910	3.0
221	926	3.0
221	953	3.0
221	1079	3.0
221	1090	3.0
221	1125	3.0
221	1193	3.0
221	1201	3.0
221	1208	3.0
221	1220	3.0
221	1234	3.0
221	1252	3.0
221	1263	3.0
221	1276	3.0
221	1288	3.0
221	1307	3.0
221	1375	3.0
221	1466	3.0
221	1673	3.0
221	1914	3.0
221	1953	2.0
221	2009	3.0
221	2176	3.0
221	2301	3.0
221	2420	3.0
221	2599	3.0
221	2710	3.0
221	2908	3.0
221	2951	3.0
221	2997	3.0
221	3090	3.0
221	3328	3.0
221	3448	3.0
221	3507	3.0
221	3702	3.0
221	3911	3.0
221	4027	3.0
221	4262	3.0
221	4467	3.0
221	4718	2.0
221	5008	3.0
221	5291	3.0
221	5954	3.0
221	6538	3.0
221	6662	3.0
221	6807	3.0
221	7056	3.0
221	7162	3.0
221	7361	3.0
221	8128	3.0
221	8623	3.0
221	8914	3.0
221	26375	3.0
221	27776	3.0
221	27882	3.0
221	30846	3.0
221	31692	1.0
221	32770	3.0
222	32	2.0
222	165	2.0
222	296	3.0
222	367	2.0
222	466	3.0
222	673	2.0
222	858	3.0
222	1097	2.0
222	1206	3.0
222	1222	3.0
222	1249	3.0
222	1393	3.0
222	1556	1.0
222	1732	3.0
222	1961	3.0
222	2205	3.0
222	2396	2.0
222	2710	1.0
222	3173	3.0
222	3409	2.0
222	3752	3.0
222	4022	2.0
222	4388	2.0
222	4973	2.0
222	5220	1.0
222	5541	2.0
222	6290	1.0
222	6711	2.0
222	6888	2.0
222	7325	3.0
222	8641	2.0
222	26732	3.0
222	33794	3.0
222	42011	1.0
222	49396	2.0
222	56367	2.0
222	60950	2.0
222	64622	2.0
222	68157	3.0
222	71464	2.0
222	80463	3.0
222	82852	2.0
222	90405	3.0
222	91628	1.0
222	95720	2.0
222	97752	2.0
222	98124	3.0
222	99813	3.0
222	103235	2.0
222	106487	3.0
223	47	2.0
223	344	1.0
223	593	2.0
223	1136	3.0
223	1342	1.0
223	1721	1.0
223	2396	3.0
223	2716	3.0
223	3793	3.0
223	4896	3.0
223	5782	3.0
223	6874	3.0
223	8360	3.0
223	32587	3.0
223	55820	2.0
224	289	3.0
224	527	3.0
224	1197	3.0
224	1285	1.0
224	1721	3.0
224	2108	3.0
224	2248	3.0
224	2797	3.0
224	3072	3.0
224	3361	3.0
224	3668	3.0
225	223	3.0
225	441	2.0
225	785	3.0
225	1196	3.0
225	1270	3.0
225	1387	3.0
225	1753	3.0
225	1975	3.0
225	2001	3.0
225	2174	2.0
225	2371	3.0
225	2455	3.0
225	2716	3.0
225	3024	1.0
225	3253	3.0
226	3	3.0
226	32	3.0
226	60	2.0
226	104	3.0
226	150	3.0
226	180	3.0
226	223	3.0
226	277	2.0
226	333	3.0
226	364	3.0
226	413	2.0
226	466	3.0
226	520	3.0
226	543	3.0
226	586	3.0
226	595	2.0
226	671	3.0
226	783	1.0
226	829	2.0
226	1007	3.0
226	1029	3.0
226	1073	3.0
226	1193	3.0
226	1204	1.0
226	1222	3.0
226	1247	3.0
226	1265	3.0
226	1291	3.0
226	1387	3.0
226	1409	2.0
226	1544	1.0
226	1639	2.0
226	1721	1.0
226	1887	2.0
226	1961	3.0
226	2009	3.0
226	2059	2.0
226	2085	2.0
226	2125	3.0
226	2151	2.0
226	2253	2.0
226	2291	2.0
226	2395	2.0
226	2432	1.0
226	2527	3.0
226	2628	2.0
226	2706	2.0
226	2804	3.0
226	2953	2.0
226	2997	3.0
226	3081	2.0
226	3210	3.0
226	3271	3.0
226	3421	3.0
226	3471	2.0
226	3552	3.0
226	3671	3.0
226	3809	3.0
226	3911	3.0
226	4011	3.0
226	4027	3.0
226	4214	3.0
226	4239	3.0
226	4321	2.0
226	4369	2.0
226	4544	3.0
226	4776	2.0
226	4886	3.0
226	4980	3.0
226	5107	2.0
226	5247	3.0
226	5388	2.0
226	5464	3.0
226	5541	3.0
226	5673	3.0
226	5952	3.0
226	6025	3.0
226	6323	3.0
226	6482	1.0
226	6548	2.0
226	6711	3.0
226	6874	3.0
226	6942	3.0
226	7153	3.0
226	7293	3.0
226	7448	2.0
226	8368	3.0
226	8622	3.0
226	8784	3.0
226	8917	1.0
226	27882	3.0
226	33166	3.0
226	35836	3.0
226	37731	3.0
226	41566	3.0
226	45728	3.0
226	46970	2.0
226	51255	3.0
226	54001	3.0
226	55290	3.0
226	56367	3.0
227	47	3.0
227	260	3.0
227	527	3.0
227	858	3.0
227	1923	3.0
227	6377	3.0
227	7371	3.0
227	30749	3.0
227	40629	3.0
227	47610	3.0
227	54259	2.0
227	56782	3.0
227	62644	3.0
227	74458	3.0
227	85342	3.0
227	97304	3.0
227	105504	3.0
227	111759	3.0
227	134130	3.0
228	260	3.0
228	836	3.0
228	1373	3.0
228	2571	3.0
228	3510	2.0
229	10	3.0
229	45	2.0
229	165	2.0
229	237	3.0
229	290	3.0
229	329	3.0
229	349	3.0
229	367	2.0
229	435	2.0
229	474	2.0
229	508	3.0
229	587	2.0
229	597	2.0
230	39	2.0
230	231	1.0
230	344	2.0
230	527	1.0
230	589	1.0
230	597	3.0
230	780	2.0
230	1049	3.0
230	1214	3.0
230	1393	1.0
230	1573	3.0
230	1704	2.0
230	2054	1.0
230	2174	2.0
230	2617	3.0
230	2762	2.0
230	2987	2.0
230	3578	2.0
230	4022	3.0
230	5349	3.0
230	6333	3.0
230	6539	3.0
230	7438	1.0
230	8961	2.0
230	34048	3.0
230	41569	3.0
230	51662	3.0
230	55241	3.0
231	527	1.0
231	1196	3.0
231	1270	3.0
231	3462	2.0
231	92259	1.0
232	10	2.0
232	110	3.0
232	231	2.0
232	317	3.0
232	480	2.0
232	586	2.0
232	596	2.0
232	673	2.0
232	783	1.0
232	1022	2.0
232	1036	3.0
232	1196	3.0
232	1258	3.0
232	1333	1.0
232	1544	3.0
232	1688	1.0
232	1907	3.0
232	1961	3.0
232	2021	3.0
232	2080	2.0
232	2115	3.0
232	2329	3.0
232	2500	1.0
232	2628	3.0
232	2717	2.0
232	2804	3.0
232	3114	2.0
232	3354	2.0
232	3535	3.0
232	3717	3.0
232	3793	3.0
232	3897	3.0
232	3977	2.0
232	3996	2.0
232	4018	3.0
232	4027	3.0
232	4232	2.0
232	4343	2.0
232	4368	2.0
232	4446	2.0
232	4700	2.0
232	4728	2.0
232	4822	2.0
232	4896	3.0
232	4991	2.0
232	5092	2.0
232	5171	2.0
232	5267	3.0
232	5379	3.0
232	5458	2.0
232	5501	3.0
232	5573	2.0
232	5666	3.0
232	5816	2.0
232	5941	3.0
232	5991	3.0
232	6040	1.0
232	6157	3.0
232	6219	2.0
232	6294	2.0
232	6333	3.0
232	6377	3.0
232	6503	2.0
232	6541	2.0
232	6593	2.0
232	6708	3.0
232	6764	2.0
232	6879	3.0
232	6942	3.0
232	7139	3.0
232	7153	3.0
232	7169	2.0
232	7259	2.0
232	7294	2.0
232	7361	3.0
232	7379	3.0
232	7445	3.0
232	8360	2.0
232	8371	3.0
232	8528	3.0
232	8622	3.0
232	8665	3.0
232	8799	2.0
232	8835	2.0
232	8865	1.0
232	8908	3.0
232	8937	3.0
232	8958	3.0
232	8972	3.0
232	27434	2.0
232	27816	2.0
232	30707	3.0
232	30822	2.0
232	31221	1.0
232	31431	1.0
232	31700	2.0
232	32019	2.0
232	32587	3.0
232	33145	3.0
232	33166	3.0
232	33639	2.0
232	33679	3.0
232	34072	2.0
232	34319	3.0
232	34520	2.0
232	36509	1.0
232	36533	1.0
232	37720	2.0
232	37853	2.0
232	39292	2.0
232	39715	2.0
232	40629	3.0
232	40946	1.0
232	42002	2.0
232	42723	2.0
232	43679	2.0
232	43919	1.0
232	44191	3.0
232	44399	1.0
232	44840	2.0
232	45221	1.0
232	45517	2.0
232	45726	2.0
232	46335	1.0
232	46972	2.0
232	47518	2.0
232	48043	3.0
232	48516	3.0
232	48774	3.0
232	49272	2.0
232	49286	2.0
232	49822	2.0
232	50158	2.0
232	50798	1.0
232	51086	2.0
232	51575	2.0
232	51933	2.0
232	52287	3.0
232	52722	2.0
232	53127	1.0
232	53953	3.0
232	54004	2.0
232	54736	3.0
232	55276	3.0
232	55768	3.0
232	56174	2.0
232	57326	1.0
232	58047	3.0
232	58559	3.0
232	58998	3.0
232	59369	2.0
232	60040	3.0
232	60756	3.0
232	61705	3.0
232	62511	3.0
232	63479	3.0
232	64622	3.0
232	64983	2.0
232	66097	2.0
232	67186	2.0
232	68135	3.0
232	68952	3.0
232	69406	3.0
232	69757	3.0
232	70301	3.0
232	71252	1.0
232	71530	3.0
232	72129	2.0
232	72733	2.0
232	78209	3.0
232	79224	3.0
232	81156	2.0
233	50	3.0
233	356	3.0
233	593	3.0
233	788	1.0
233	1136	2.0
233	1258	3.0
233	1884	2.0
233	2324	3.0
233	2762	3.0
233	3147	3.0
233	3977	2.0
233	4866	1.0
233	5816	3.0
233	5995	3.0
233	6863	2.0
233	7371	3.0
233	27803	2.0
233	44555	3.0
233	51086	2.0
233	58025	2.0
233	64614	3.0
233	72998	2.0
233	79132	3.0
233	87529	2.0
233	99114	3.0
233	109487	2.0
233	122882	2.0
233	134853	3.0
233	170705	3.0
233	183011	1.0
234	34	2.0
234	126	1.0
234	181	1.0
234	344	1.0
234	377	3.0
234	466	1.0
234	546	1.0
234	588	3.0
234	648	3.0
234	737	3.0
234	919	3.0
234	1030	3.0
234	1196	3.0
234	1215	1.0
234	1359	3.0
234	1378	3.0
234	1409	3.0
234	1566	3.0
234	1688	2.0
234	1826	1.0
234	2002	2.0
234	2053	1.0
234	2088	3.0
234	2123	2.0
234	2161	3.0
234	2294	2.0
234	2384	1.0
234	2422	1.0
234	2571	3.0
234	2640	3.0
234	2700	2.0
234	2985	3.0
234	3176	3.0
234	3397	2.0
234	3440	2.0
234	3624	3.0
234	3799	2.0
234	4084	2.0
234	4239	2.0
234	4351	3.0
235	21	3.0
235	39	2.0
235	153	2.0
235	224	2.0
235	300	3.0
235	349	2.0
235	364	3.0
235	410	1.0
235	457	3.0
235	509	2.0
235	585	2.0
235	592	2.0
235	648	2.0
236	1345	2.0
236	1997	3.0
236	2496	2.0
236	2580	3.0
236	2683	3.0
236	2858	3.0
237	293	3.0
237	1371	2.0
237	1586	2.0
237	2470	3.0
237	3617	2.0
237	6373	2.0
237	7980	3.0
237	44191	3.0
237	54286	3.0
237	91658	2.0
238	455	1.0
238	1193	2.0
238	1608	3.0
238	2361	3.0
238	3682	3.0
238	4310	3.0
238	4848	3.0
238	4917	3.0
238	4957	3.0
239	11	3.0
239	32	3.0
239	110	3.0
239	288	3.0
239	318	3.0
239	367	3.0
239	457	3.0
239	539	3.0
239	590	3.0
239	648	3.0
239	802	3.0
239	1089	3.0
239	1196	3.0
239	1208	3.0
239	1222	3.0
239	1259	3.0
239	1396	3.0
239	1573	2.0
239	1645	3.0
239	1682	3.0
239	1961	3.0
239	2046	3.0
239	2194	3.0
239	2321	3.0
239	2424	3.0
239	2571	3.0
239	2706	3.0
239	2858	3.0
239	2918	3.0
239	3052	3.0
239	3408	3.0
239	3623	3.0
239	3996	2.0
239	4085	3.0
239	4571	3.0
239	4886	3.0
239	5218	3.0
239	5445	3.0
239	5782	3.0
239	6333	3.0
239	6537	2.0
239	6874	3.0
239	7153	3.0
239	8360	3.0
239	8622	3.0
239	8950	3.0
239	33794	3.0
239	38061	3.0
239	44199	3.0
239	45950	3.0
239	48385	3.0
239	49530	3.0
239	53125	3.0
239	54259	3.0
239	55765	3.0
239	59315	3.0
240	3	3.0
240	34	3.0
240	60	3.0
240	150	3.0
240	165	3.0
240	174	3.0
240	204	3.0
240	231	3.0
240	255	3.0
240	276	3.0
240	315	2.0
240	329	2.0
240	349	2.0
240	366	3.0
240	377	3.0
240	413	3.0
240	434	2.0
240	457	2.0
240	500	3.0
240	524	3.0
240	542	3.0
240	553	3.0
240	594	2.0
240	673	3.0
240	788	3.0
240	1367	2.0
241	215	3.0
241	858	3.0
241	2028	2.0
241	2858	3.0
241	3910	3.0
241	5878	3.0
241	7361	3.0
241	27773	3.0
241	44191	3.0
241	55247	3.0
241	71899	3.0
241	97938	3.0
241	106782	3.0
241	112552	3.0
241	116897	3.0
242	39	2.0
242	161	3.0
242	236	2.0
242	300	3.0
242	337	2.0
242	432	3.0
242	590	2.0
243	44	3.0
243	153	3.0
243	181	2.0
243	356	3.0
243	420	3.0
243	520	3.0
243	592	2.0
244	110	3.0
244	227	1.0
244	349	3.0
244	445	3.0
244	547	3.0
244	648	3.0
244	1049	3.0
244	1196	3.0
244	1228	3.0
244	1293	3.0
244	1408	3.0
244	1586	3.0
244	1957	3.0
244	2278	2.0
244	2791	3.0
244	2919	3.0
244	3214	3.0
244	3578	3.0
244	3811	3.0
245	581	2.0
245	1148	2.0
245	2599	2.0
245	3196	2.0
246	29	3.0
246	235	3.0
246	357	3.0
246	616	3.0
246	910	3.0
246	1232	2.0
246	1304	3.0
246	1625	3.0
246	2020	3.0
246	2336	3.0
246	2585	3.0
246	2792	2.0
246	3081	3.0
246	3949	1.0
246	4239	3.0
246	4881	3.0
246	4973	3.0
246	5618	3.0
246	5971	3.0
246	6539	3.0
246	6934	3.0
246	7147	3.0
246	7486	3.0
246	8970	3.0
246	27266	3.0
246	31878	3.0
246	40629	1.0
246	45447	2.0
246	49272	3.0
246	55820	3.0
246	59784	3.0
246	62336	3.0
246	68157	3.0
246	69951	3.0
246	74508	3.0
246	80969	3.0
246	82461	3.0
246	85736	3.0
246	89745	3.0
246	91658	1.0
246	95510	2.0
247	47	3.0
247	260	3.0
247	364	3.0
247	593	3.0
247	919	3.0
247	1073	3.0
247	1197	3.0
247	1221	3.0
247	1291	3.0
247	1961	2.0
247	2324	2.0
247	2762	3.0
247	3147	3.0
247	4306	3.0
247	4995	3.0
247	5618	3.0
247	6377	3.0
247	7438	3.0
247	33794	3.0
247	48394	3.0
247	51662	3.0
247	59315	1.0
247	68954	3.0
247	74458	3.0
247	82169	2.0
247	96821	2.0
247	109487	3.0
247	115713	3.0
247	122886	3.0
247	139385	3.0
248	316	3.0
248	1291	3.0
248	4886	3.0
248	8961	3.0
248	59315	3.0
248	102903	3.0
248	122896	3.0
248	122922	3.0
248	151763	3.0
248	176371	2.0
249	19	3.0
249	50	3.0
249	110	3.0
249	151	3.0
249	267	3.0
249	356	3.0
249	380	3.0
249	457	3.0
249	522	3.0
249	593	3.0
249	733	3.0
249	786	3.0
249	908	3.0
249	1061	3.0
249	1097	2.0
249	1198	3.0
249	1206	3.0
249	1219	3.0
249	1258	3.0
249	1356	2.0
249	1457	3.0
249	1517	3.0
249	1566	3.0
249	1608	2.0
249	1665	2.0
249	1693	3.0
249	1732	3.0
249	1833	3.0
249	1911	2.0
249	2000	3.0
249	2078	3.0
249	2117	3.0
249	2232	3.0
249	2335	3.0
249	2392	1.0
249	2502	3.0
249	2571	3.0
249	2671	3.0
249	2701	2.0
249	2722	2.0
249	2858	3.0
249	2987	3.0
249	3081	3.0
249	3268	2.0
249	3300	3.0
249	3448	3.0
249	3552	2.0
249	3623	3.0
249	3702	2.0
249	3793	3.0
249	3968	3.0
249	3994	3.0
249	4018	3.0
249	4226	3.0
249	4262	3.0
249	4344	3.0
249	4446	3.0
249	4571	3.0
249	4718	3.0
249	4886	3.0
249	4979	3.0
249	5151	2.0
249	5254	3.0
249	5363	3.0
249	5449	2.0
249	5507	3.0
249	5785	3.0
249	5903	3.0
249	6058	2.0
249	6281	3.0
249	6377	3.0
249	6502	3.0
249	6550	3.0
249	6615	1.0
249	6863	2.0
249	6952	2.0
249	7022	3.0
249	7317	3.0
249	7373	3.0
249	8340	3.0
249	8464	3.0
249	8641	3.0
249	8798	3.0
249	8917	3.0
249	8972	3.0
249	27482	2.0
249	31427	2.0
249	32213	2.0
249	33615	3.0
249	34048	3.0
249	34520	2.0
249	36708	3.0
249	38294	2.0
249	42723	2.0
249	43936	2.0
249	44665	2.0
249	45447	3.0
249	45672	3.0
249	46972	2.0
249	47254	3.0
249	48516	3.0
249	49272	3.0
249	49649	2.0
249	50442	3.0
249	51086	3.0
249	51925	3.0
249	52973	3.0
249	53464	2.0
249	54004	3.0
249	54999	3.0
249	55278	3.0
249	55765	3.0
249	56174	3.0
249	57528	3.0
249	58156	2.0
249	58803	3.0
249	59369	3.0
249	59900	3.0
249	60126	3.0
249	61248	3.0
249	62849	3.0
