232	44972	2.5
232	45442	3.0
232	45662	2.5
232	45730	2.5
232	46530	3.0
232	46976	3.5
232	47610	3.5
232	48161	3.0
232	48520	3.0
232	48780	4.5
232	49274	2.0
232	49396	3.5
232	49910	4.0
232	50445	2.5
232	50872	4.0
232	51088	2.0
232	51662	5.0
232	51935	4.0
232	52328	3.0
232	52973	4.0
232	53322	3.5
232	53972	3.5
232	54256	3.5
232	54997	4.0
232	55280	3.5
232	55830	3.0
232	56367	4.5
232	57368	2.5
232	58105	2.0
232	58627	3.5
232	59022	3.5
232	59421	2.0
232	60069	3.5
232	61024	3.5
232	62081	3.5
232	62792	3.5
232	63992	2.0
232	64716	4.0
232	65088	3.0
232	66198	3.0
232	67197	3.0
232	68157	4.5
232	68954	4.5
232	69436	3.0
232	69784	2.5
232	70334	3.5
232	71254	3.5
232	71535	4.0
232	72378	3.5
232	72998	4.0
232	78469	4.0
232	79293	4.0
232	81512	4.0
233	110	3.0
233	364	3.5
233	608	4.0
233	858	4.0
233	1193	3.0
233	1298	4.0
233	1921	3.5
233	2329	4.0
233	2858	3.0
233	3285	3.0
233	4027	3.5
233	4973	4.0
233	5952	4.0
233	6016	3.5
233	6874	3.5
233	7438	3.5
233	30707	3.5
233	48394	3.0
233	54286	3.0
233	58559	4.5
233	68157	3.5
233	73017	3.5
233	81591	3.5
233	91529	3.5
233	104211	2.0
233	112183	4.0
233	122904	3.0
233	136912	2.0
233	174055	2.5
233	183897	3.5
234	42	4.0
234	153	5.0
234	231	2.0
234	353	4.0
234	427	3.0
234	480	5.0
234	552	3.0
234	590	4.0
234	673	3.0
234	762	3.0
234	1011	5.0
234	1036	4.0
234	1198	4.0
234	1259	4.0
234	1370	3.0
234	1379	3.0
234	1460	3.0
234	1573	4.0
234	1690	4.0
234	1907	5.0
234	2005	4.0
234	2054	4.0
234	2089	4.0
234	2137	4.0
234	2162	3.0
234	2354	4.0
234	2406	4.0
234	2450	3.0
234	2613	4.0
234	2641	3.0
234	2710	5.0
234	2987	5.0
234	3274	5.0
234	3398	3.0
234	3479	3.0
234	3672	4.0
234	3877	2.0
234	4085	3.0
234	4241	3.0
234	4477	1.0
235	25	5.0
235	48	3.0
235	161	3.0
235	235	4.0
235	318	4.0
235	350	3.0
235	368	2.0
235	434	3.0
235	474	3.0
235	515	3.0
235	586	3.0
235	593	5.0
235	736	4.0
236	1350	4.0
236	1998	2.0
236	2502	4.0
236	2596	5.0
236	2694	2.0
236	3024	2.0
237	318	4.5
237	1372	2.5
237	1625	4.5
237	2505	3.5
237	3869	1.5
237	6377	3.0
237	8665	3.5
237	44195	4.0
237	58559	3.5
237	94959	3.5
238	593	3.0
238	1221	4.0
238	1953	4.0
238	2471	3.0
238	3836	4.0
238	4329	4.0
238	4852	3.0
238	4945	4.0
238	4958	4.0
239	16	4.5
239	47	5.0
239	163	4.5
239	292	4.0
239	349	4.5
239	370	2.5
239	474	3.5
239	541	4.0
239	593	3.5
239	733	4.0
239	858	5.0
239	1090	4.5
239	1197	4.5
239	1210	5.0
239	1225	3.5
239	1265	2.5
239	1466	4.0
239	1580	4.0
239	1653	5.0
239	1704	5.0
239	2001	3.5
239	2100	3.0
239	2231	4.5
239	2329	5.0
239	2470	3.0
239	2628	3.5
239	2716	4.0
239	2872	3.5
239	2944	4.0
239	3107	3.5
239	3448	4.0
239	3717	3.5
239	4008	4.0
239	4223	5.0
239	4718	3.5
239	4896	4.0
239	5299	4.0
239	5459	3.5
239	5816	4.0
239	6365	5.0
239	6539	4.0
239	6934	5.0
239	7254	3.5
239	8361	4.0
239	8636	4.0
239	8961	4.5
239	34048	3.5
239	40815	4.0
239	44665	5.0
239	46530	3.5
239	48394	0.5
239	50872	4.0
239	53322	4.5
239	54272	3.5
239	55820	5.0
239	61350	0.5
240	10	3.0
240	39	5.0
240	95	5.0
240	153	3.0
240	168	5.0
240	181	3.0
240	208	4.0
240	239	3.0
240	256	4.0
240	277	3.0
240	316	4.0
240	333	5.0
240	355	3.0
240	367	4.0
240	380	3.0
240	419	3.0
240	435	3.0
240	466	4.0
240	502	3.0
240	529	4.0
240	543	3.0
240	588	4.0
240	595	3.0
240	688	3.0
240	810	4.0
241	296	4.5
241	1193	4.5
241	2160	2.0
241	2959	3.0
241	4235	3.0
241	5970	4.0
241	7371	5.0
241	27803	4.5
241	44694	4.5
241	55442	4.0
241	81786	4.0
241	99114	4.0
241	106920	5.0
241	112556	3.5
241	117176	3.5
242	47	5.0
242	185	3.0
242	253	5.0
242	316	3.0
242	344	3.0
242	434	4.0
242	592	3.0
243	48	4.0
243	161	5.0
243	193	5.0
243	376	3.0
243	434	5.0
243	527	3.0
243	595	3.0
244	145	3.0
244	257	3.0
244	356	5.0
244	457	5.0
244	555	4.0
244	733	2.0
244	1079	5.0
244	1197	5.0
244	1233	5.0
244	1302	3.0
244	1480	4.0
244	1597	4.0
244	1994	3.0
244	2427	1.0
244	2797	4.0
244	3020	2.0
244	3256	4.0
244	3683	3.0
245	745	3.0
245	1189	4.0
245	2739	3.0
245	3252	3.0
246	50	4.5
246	260	5.0
246	370	3.0
246	714	5.0
246	1093	3.0
246	1240	4.5
246	1387	3.0
246	1645	4.0
246	2023	3.0
246	2380	3.0
246	2671	4.5
246	2805	4.0
246	3108	4.0
246	3996	4.5
246	4246	4.0
246	4886	4.5
246	4993	5.0
246	5646	5.0
246	6016	3.5
246	6541	3.0
246	6942	5.0
246	7153	5.0
246	7669	5.0
246	8983	4.0
246	27320	5.0
246	32587	4.5
246	40815	4.0
246	45517	4.0
246	49932	4.5
246	57640	3.5
246	60069	5.0
246	62999	4.5
246	68237	4.5
246	70286	4.5
246	74789	4.0
246	81591	4.5
246	83613	4.0
246	86332	4.0
246	89753	5.0
246	94015	4.5
246	96079	4.5
247	50	5.0
247	293	4.0
247	480	4.5
247	608	4.0
247	923	4.0
247	1089	4.0
247	1198	4.0
247	1246	3.0
247	1380	1.0
247	2028	4.0
247	2329	3.0
247	2858	4.0
247	3275	4.0
247	4878	5.0
247	5349	2.0
247	5952	4.0
247	6539	4.0
247	8368	3.5
247	40815	2.0
247	48516	4.5
247	54001	5.0
247	60069	3.0
247	69122	4.0
247	76093	3.0
247	88125	5.0
247	99114	3.5
247	111759	4.0
247	116797	4.0
247	122904	3.0
247	142488	5.0
248	500	3.0
248	2115	4.0
248	5218	4.0
248	33794	3.0
248	60069	4.5
248	106002	3.5
248	122904	4.5
248	135133	3.5
248	159093	4.5
248	177765	2.0
249	20	3.5
249	70	4.0
249	111	4.5
249	158	3.0
249	293	5.0
249	364	5.0
249	420	3.5
249	480	4.0
249	527	4.5
249	595	4.0
249	736	3.0
249	788	3.5
249	912	4.5
249	1079	4.0
249	1101	3.5
249	1199	3.5
249	1209	4.5
249	1220	4.0
249	1265	4.5
249	1359	3.0
249	1485	3.5
249	1527	4.0
249	1569	3.0
249	1617	4.5
249	1676	4.0
249	1704	4.0
249	1752	3.0
249	1876	3.0
249	1917	4.0
249	2006	3.5
249	2081	4.5
249	2143	3.5
249	2273	4.0
249	2340	3.0
249	2395	3.5
249	2505	3.0
249	2572	3.5
249	2683	3.0
249	2706	4.0
249	2724	3.0
249	2918	3.5
249	2997	4.0
249	3082	3.5
249	3271	4.0
249	3301	4.0
249	3489	4.0
249	3564	2.0
249	3646	3.0
249	3717	4.0
249	3821	2.5
249	3977	3.5
249	3997	2.5
249	4025	3.0
249	4239	4.0
249	4270	3.5
249	4367	3.5
249	4470	4.0
249	4638	3.0
249	4776	4.0
249	4896	4.0
249	4989	3.5
249	5171	3.0
249	5266	4.0
249	5378	3.5
249	5459	3.5
249	5574	3.5
249	5803	3.0
249	5952	4.5
249	6155	3.0
249	6333	3.5
249	6378	4.0
249	6503	3.0
249	6564	3.0
249	6618	4.5
249	6874	4.5
249	6958	2.0
249	7143	4.0
249	7323	3.0
249	7438	4.5
249	8360	3.5
249	8528	4.0
249	8644	4.0
249	8807	4.0
249	8947	2.5
249	8984	4.0
249	27801	4.0
249	31685	4.0
249	32587	5.0
249	33646	3.5
249	34150	3.5
249	35836	4.0
249	37380	3.0
249	39400	2.0
249	42738	4.0
249	44022	3.5
249	44972	2.0
249	45499	3.5
249	45722	3.5
249	46974	3.0
249	47810	1.0
249	48774	4.5
249	49278	4.0
249	49651	3.5
249	50794	3.5
249	51255	3.5
249	51935	4.0
249	53000	3.5
249	53519	4.0
249	54272	4.0
249	55232	3.0
249	55282	3.0
249	55820	4.0
249	56367	4.0
249	57532	0.5
249	58293	3.0
249	58998	4.0
249	59421	3.5
249	60040	3.5
249	60684	4.0
249	61348	1.0
249	62999	3.0
249	64030	3.0
249	64983	3.5
249	66171	3.5
249	67734	2.5
249	68319	3.5
249	68793	2.5
249	69481	4.5
249	69951	4.0
249	71106	4.0
249	71535	4.5
249	72605	3.5
249	73431	2.5
249	74795	3.5
249	76093	3.5
249	78039	3.5
249	78469	3.0
249	79091	4.5
249	79224	3.5
249	79702	4.5
249	80489	4.5
249	81537	3.5
249	82053	3.0
249	83349	3.0
249	84601	3.5
249	84954	2.5
249	85414	3.5
249	86332	4.0
249	86882	5.0
249	87232	4.5
249	87520	3.0
249	88140	4.0
249	88785	3.5
249	89492	4.0
249	89864	3.5
249	90430	4.5
249	90717	3.0
249	91500	4.0
249	91630	4.0
249	92008	3.0
249	93326	3.5
249	93563	3.0
249	94266	3.5
249	94959	5.0
249	95309	4.5
249	95583	3.0
249	96411	4.0
249	96737	4.0
249	97225	3.5
249	97860	3.5
249	98585	4.0
249	99114	4.5
249	100163	3.5
249	101525	4.0
249	102445	4.5
249	102903	4.0
249	103249	4.0
249	103624	4.0
249	104211	3.5
249	104879	5.0
249	106100	5.0
249	106696	3.5
249	107348	4.5
249	108932	4.5
249	109487	5.0
249	110350	4.5
249	111360	3.0
249	111759	4.5
249	112552	5.0
249	114180	4.0
249	115569	5.0
249	117529	3.5
249	119145	4.5
249	122890	4.0
249	122912	4.5
249	122924	4.0
249	134130	4.0
249	135569	4.0
249	139385	5.0
249	143355	4.5
249	148888	3.0
249	152970	4.5
249	159093	4.0
249	161131	4.0
249	166534	4.5
249	168254	4.0
249	171763	4.5
249	179819	4.5
249	185029	4.5
250	585	3.0
250	1282	5.0
250	1722	3.0
250	2770	0.5
250	4886	4.0
251	296	5.0
251	608	5.0
251	1259	5.0
251	5971	5.0
252	1081	4.0
252	8961	4.5
252	81845	4.5
252	97913	3.5
252	115617	4.0
252	137857	3.5
252	164909	4.0
253	714	4.5
253	1192	4.0
253	1734	5.0
253	2599	5.0
253	3536	3.5
253	5902	5.0
253	6985	4.0
253	44633	4.5
253	58309	4.5
254	50	4.5
254	260	4.0
254	344	3.5
254	527	5.0
254	648	3.5
254	1037	3.5
254	1214	4.0
254	1721	3.5
254	2329	4.5
254	2762	5.0
254	3363	3.0
254	3996	4.0
254	4878	4.5
254	5319	4.5
254	5954	3.5
254	6539	4.0
254	7361	4.5
254	8784	4.0
254	27846	4.0
254	33166	4.0
254	40819	4.0
254	44199	4.5
254	46578	4.5
254	48394	4.5
254	48883	3.5
255	420	5.0
255	1220	5.0
255	1394	3.0
255	2023	1.0
255	2706	2.0
255	2915	2.0
255	3421	5.0
255	3751	3.0
255	4480	3.0
256	172	4.0
256	293	5.0
256	453	4.0
256	1198	5.0
256	2002	4.5
256	3257	4.0
256	3717	4.0
256	3949	4.0
256	4025	3.5
256	4254	3.5
256	4447	4.0
256	4874	4.0
256	4995	5.0
256	5459	3.5
256	5989	4.5
256	6586	4.0
256	6947	4.0
256	7323	4.0
256	8529	4.5
256	33004	4.0
256	41566	4.0
256	48780	4.0
256	58293	4.0
256	64969	4.5
256	69524	4.5
256	73321	4.0
256	90405	3.5
256	96610	4.0
256	103228	3.5
256	106489	3.5
256	115713	4.5
256	117887	4.0
256	126548	4.5
256	132046	4.0
256	146024	4.0
257	370	3.5
257	784	3.5
257	2406	3.5
257	5445	4.0
258	2571	5.0
258	5989	5.0
258	60069	5.0
258	76093	4.5
258	122916	3.0
259	368	1.0
259	786	0.5
259	2683	4.0
259	4014	3.0
259	4993	0.5
259	7361	4.0
260	101	2.0
260	188	4.0
260	372	2.5
260	720	5.0
260	910	2.5
260	1148	4.5
260	1219	4.0
260	1258	3.5
260	1301	4.0
260	1537	4.0
260	2010	4.0
260	2329	4.0
260	2580	5.0
260	2859	4.5
260	3000	3.5
260	3317	3.5
260	3578	2.0
260	3897	3.5
260	4235	3.5
260	4848	3.0
260	5219	3.0
260	5782	3.5
260	6027	4.5
260	6337	3.0
260	6502	4.5
260	6713	2.5
260	7022	4.0
260	7564	4.5
260	8464	3.0
260	8873	3.0
261	147	4.5
261	1210	4.5
261	1682	4.5
261	2194	5.0
261	2717	3.0
261	3949	5.0
261	4963	4.5
261	7361	5.0
261	56367	5.0
261	80463	3.0
262	17	3.0
262	36	5.0
262	125	2.0
262	213	5.0
262	260	4.0
262	294	3.0
262	322	3.0
262	380	3.0
262	509	3.0
262	540	3.0
262	608	5.0
263	24	3.0
263	150	4.0
263	262	4.0
263	356	4.0
263	457	4.0
263	529	4.0
263	597	4.0
263	802	3.0
263	1020	4.0
263	1120	4.0
263	1190	3.0
263	1225	4.0
263	1393	4.0
263	1580	3.0
263	1680	5.0
263	1722	3.0
263	1912	4.0
263	2028	4.0
263	2094	4.0
263	2291	4.0
263	2406	3.0
263	2571	4.0
263	2690	4.0
263	2724	3.0
263	2840	2.0
263	2987	3.0
263	3751	4.0
263	3967	4.0
263	4034	4.0
263	4886	4.5
263	4993	4.5
263	5349	4.0
263	5463	2.0
263	5816	3.0
263	6331	3.5
263	6708	3.0
263	7090	3.5
263	7361	4.5
263	8366	4.0
263	8636	4.0
263	8914	4.0
263	33493	3.5
264	110	2.5
264	329	4.5
264	527	4.0
264	783	4.0
264	1196	3.5
264	1372	4.0
264	1722	3.5
264	2054	2.5
264	3510	4.5
264	4995	5.0
264	7841	3.0
265	79	2.0
265	230	4.0
265	292	4.0
265	379	4.0
265	509	3.0
265	541	4.0
265	608	4.0
265	899	4.0
265	1095	3.0
265	1196	5.0
265	1240	5.0
265	1271	3.0
265	1363	3.0
265	1376	5.0
265	1584	3.0
265	1682	4.0
265	1807	3.0
265	1961	4.0
265	2105	4.0
265	2352	3.0
265	2407	4.0
265	2445	3.0
265	2529	4.0
265	2642	2.0
265	2701	2.0
265	2985	4.0
265	3148	3.0
265	3255	4.0
265	3362	2.0
265	3528	3.0
265	3730	4.0
265	3807	3.0
266	17	1.0
266	45	2.0
266	110	5.0
266	223	4.0
266	316	3.0
266	377	2.0
266	476	1.0
266	551	2.0
266	694	1.0
266	924	5.0
266	1080	5.0
266	1127	4.0
266	1198	5.0
266	1210	3.0
266	1240	4.0
266	1266	5.0
266	1291	5.0
266	1375	3.0
266	1476	4.0
266	1573	4.0
266	1617	4.0
266	1772	1.0
266	1911	1.0
266	2028	4.0
266	2115	4.0
266	2249	2.0
266	2302	1.0
266	2387	4.0
266	2490	2.0
266	2599	5.0
266	2706	1.0
266	2791	1.0
266	2890	5.0
266	2968	5.0
266	3052	5.0
266	3156	1.0
267	150	5.0
267	593	5.0
267	1175	4.0
267	1206	1.0
267	1320	4.0
267	2396	5.0
267	2683	4.0
267	2841	4.0
267	3006	4.0
267	3527	4.0
267	3996	5.0
268	47	3.0
268	260	4.0
268	454	1.0
268	802	2.0
268	1047	4.0
268	1125	4.0
268	1206	3.0
268	1222	2.0
268	1261	4.0
268	1285	5.0
268	1375	2.0
268	1586	2.0
268	1680	3.0
268	1892	2.0
268	1964	5.0
268	2001	2.0
268	2130	3.0
268	2245	2.0
268	2349	5.0
268	2511	5.0
268	2593	3.0
268	2640	3.0
268	2717	2.0
268	2829	3.0
268	2915	3.0
268	2973	4.0
269	6	5.0
269	74	5.0
269	494	3.0
269	743	3.0
269	786	3.0
269	1367	4.0
270	6	3.0
270	25	4.0
270	62	5.0
270	135	1.0
270	608	4.0
270	661	5.0
270	762	3.0
270	1073	5.0
271	969	4.0
271	1200	4.0
271	1371	4.0
271	1994	3.5
271	2641	2.5
271	3006	4.0
271	4466	3.0
271	6658	2.0
272	1527	4.0
272	2571	4.0
272	34405	3.5
272	68358	4.0
272	109487	3.5
272	148626	4.5
273	32	5.0
273	180	4.0
273	248	4.0
273	296	4.0
273	357	5.0
273	440	4.0
273	472	3.0
273	514	5.0
273	586	1.0
273	592	3.0
273	661	4.0
274	8	3.0
274	20	3.5
274	32	4.0
274	50	4.0
274	70	4.5
274	95	2.5
274	145	2.0
274	170	2.5
274	180	3.5
274	208	4.0
274	250	3.0
274	293	4.5
274	318	4.5
274	333	3.5
274	364	4.0
274	379	3.5
274	428	4.0
274	457	3.5
274	502	3.0
274	542	3.5
274	555	3.0
274	586	3.5
274	593	4.0
274	609	4.0
274	653	3.0
274	710	2.5
274	742	3.5
274	783	3.0
274	799	4.0
274	832	3.5
274	858	3.5
274	912	3.5
274	968	3.0
274	1022	2.5
274	1031	4.0
274	1079	4.0
274	1093	3.5
274	1196	4.5
274	1201	3.0
274	1210	4.0
274	1219	4.0
274	1240	4.0
274	1259	3.5
274	1272	3.5
274	1288	3.0
274	1320	3.5
274	1347	3.5
274	1377	2.5
274	1393	3.5
274	1429	3.5
274	1464	3.5
274	1499	3.5
274	1527	4.0
274	1573	4.0
274	1592	2.5
274	1639	3.5
274	1672	3.5
274	1702	3.5
274	1717	3.5
274	1748	3.5
274	1792	3.5
274	1863	3.0
274	1917	3.5
274	1961	3.5
274	1975	2.5
274	2000	3.0
274	2005	4.0
274	2018	3.5
274	2042	3.5
274	2060	4.0
274	2082	3.5
274	2090	3.0
274	2122	3.5
274	2136	3.0
274	2159	3.5
274	2174	3.5
274	2236	3.5
274	2291	3.0
274	2324	4.0
274	2335	3.0
274	2361	3.0
274	2403	3.5
274	2432	2.0
274	2490	4.0
274	2514	2.5
274	2548	2.0
274	2581	3.0
274	2617	3.5
274	2687	3.0
274	2700	4.0
274	2712	3.5
274	2720	2.0
274	2762	4.0
274	2793	3.0
274	2808	2.5
274	2858	5.0
274	2901	3.0
274	2947	4.0
274	2985	3.5
274	3000	4.0
274	3019	4.0
274	3054	3.5
274	3146	3.5
274	3175	2.0
274	3213	3.5
274	3264	2.0
274	3275	4.5
274	3327	3.0
274	3363	4.0
274	3424	3.5
274	3476	4.0
274	3510	3.5
274	3552	4.0
274	3617	3.5
274	3652	3.0
274	3696	4.0
274	3704	3.0
274	3752	4.0
274	3786	3.5
274	3826	2.0
274	3882	2.5
274	3917	3.5
274	3955	2.0
274	3979	3.0
274	3994	3.5
274	4018	3.0
274	4034	4.0
274	4105	4.0
274	4153	3.5
274	4223	4.0
274	4238	4.0
274	4254	1.5
274	4306	3.5
274	4351	3.5
274	4370	3.0
274	4447	1.5
274	4544	3.5
274	4638	2.5
274	4701	3.0
274	4734	3.5
274	4776	3.5
274	4874	1.0
274	4890	2.0
274	4958	2.5
274	4993	3.0
274	5064	3.5
274	5102	3.0
274	5171	2.0
274	5266	3.5
274	5378	2.5
274	5445	3.5
274	5478	2.5
274	5556	1.0
274	5585	3.5
274	5667	3.5
274	5803	1.5
274	5843	3.5
274	5891	3.0
274	5952	3.5
274	6014	2.0
274	6157	2.5
274	6220	2.0
274	6287	2.0
274	6365	3.0
274	6383	2.0
274	6503	0.5
274	6559	3.5
274	6615	2.5
274	6687	2.0
274	6711	3.0
274	6763	1.0
274	6807	4.0
274	6874	5.0
274	6936	3.0
274	7004	3.5
274	7117	3.5
274	7163	2.0
274	7247	3.5
274	7317	2.5
274	7347	3.0
274	7367	2.5
274	7387	4.5
274	7451	2.5
274	7802	4.0
274	8142	3.5
274	8368	3.0
274	8507	3.0
274	8636	4.0
274	8783	2.0
274	8830	2.0
274	8874	4.0
274	8917	2.5
274	8961	3.5
274	8984	2.0
274	26629	2.5
274	26974	2.5
274	27618	3.5
274	27801	4.0
274	27904	4.0
274	30825	2.5
274	31420	4.0
274	31878	3.0
274	32213	3.5
274	33085	2.5
274	33493	4.0
274	33834	3.5
274	34323	4.5
274	35957	3.5
274	36525	2.0
274	37384	4.0
274	37733	4.0
274	40278	4.0
274	40826	2.0
274	42013	3.5
274	43549	3.5
274	43921	4.0
274	44191	3.5
274	44761	4.5
274	44974	3.5
274	45431	3.5
274	45672	2.5
274	46578	4.0
274	46974	1.5
274	47518	3.5
274	48304	4.0
274	48520	2.5
274	49530	4.0
274	50872	3.5
274	51498	3.5
274	51937	2.0
274	52722	3.5
274	53123	4.0
274	53468	3.0
274	53996	2.5
274	54272	3.5
274	54736	4.0
274	54999	3.5
274	55290	3.5
274	55995	2.0
274	56251	4.0
274	56775	3.0
274	57528	3.5
274	58295	3.5
274	59022	4.0
274	59604	3.5
274	60040	3.5
274	60291	4.0
274	60941	3.0
274	61240	3.5
274	62081	2.5
274	63072	3.5
274	64614	4.0
274	66297	3.5
274	68157	5.0
274	68791	2.5
274	69275	4.0
274	69951	4.0
274	71211	3.5
274	71535	4.0
274	72998	3.0
274	74075	1.0
274	74795	3.5
274	76251	4.0
274	78041	3.0
274	78574	3.5
274	79293	3.5
274	80219	4.0
274	80846	3.5
274	85414	4.5
275	25	3.0
275	50	4.0
275	190	3.0
275	246	5.0
275	300	3.0
275	356	3.0
275	441	4.0
275	527	5.0
275	587	3.0
275	778	5.0
275	903	5.0
275	910	3.0
275	921	5.0
275	953	5.0
275	1079	5.0
275	1097	4.0
275	1171	3.0
275	1192	5.0
275	1206	3.0
275	1219	4.0
275	1228	5.0
275	1252	5.0
275	1270	4.0
275	1296	4.0
275	1307	4.0
275	1393	5.0
275	1466	3.0
275	1571	5.0
275	1617	4.0
275	1641	3.0
275	1683	5.0
275	1777	2.0
275	1904	2.0
275	1952	3.0
275	1966	4.0
275	2064	5.0
275	2134	3.0
275	2212	4.0
275	2248	4.0
275	2330	5.0
275	2360	5.0
275	2463	4.0
275	2571	5.0
275	2624	5.0
275	2731	4.0
275	2819	5.0
275	2912	5.0
275	2937	5.0
275	3038	5.0
275	3108	5.0
275	3175	5.0
275	3255	4.0
275	3328	5.0
275	3384	5.0
275	3429	5.0
275	3481	4.0
275	3552	5.0
275	3741	5.0
275	3852	1.0
275	3911	5.0
275	3983	5.0
275	4016	3.0
275	4061	5.0
275	4211	4.0
275	4239	4.0
275	4308	2.0
275	4378	5.0
275	4529	4.0
275	4809	5.0
275	4901	3.0
275	4978	5.0
275	5049	4.0
275	5218	2.0
275	5299	1.0
275	5377	4.0
275	5485	2.0
275	5621	1.0
275	5745	5.0
275	5884	1.0
275	6001	5.0
276	7	4.0
276	104	5.0
276	333	5.0
276	466	5.0
276	648	5.0
276	745	4.0
276	810	3.0
276	1270	5.0
277	65	3.0
277	637	3.0
277	736	4.0
277	836	4.0
277	1167	3.0
278	527	5.0
278	2144	3.5
278	3105	4.5
278	4321	3.0
279	110	4.0
279	377	3.5
279	593	4.0
279	924	4.0
279	1198	4.0
279	1214	5.0
279	1270	3.5
279	1676	3.0
279	2329	3.5
279	2791	3.5
279	3527	5.0
279	4226	3.0
279	5378	1.0
279	6874	3.0
279	8665	3.0
279	38061	4.0
279	48780	4.5
279	54503	2.5
279	57669	4.0
279	63082	3.0
279	68319	3.0
279	72641	2.0
279	79702	4.0
279	85414	3.5
279	91542	3.0
279	97304	3.5
279	99112	3.0
279	104841	3.5
279	107406	3.0
279	111759	4.5
279	112556	4.0
279	122882	4.5
279	139385	5.0
279	158238	3.0
279	168248	4.0
280	27	4.5
280	216	3.5
280	351	3.5
280	500	3.5
280	597	4.0
280	919	3.5
280	1197	3.5
280	1380	4.0
280	1721	4.0
280	2005	4.0
280	2432	4.5
280	2581	3.0
280	2724	3.0
280	3176	4.5
280	3617	2.5
280	3948	4.5
280	4232	1.5
280	4310	4.0
280	4880	5.0
280	5066	3.5
280	5989	4.5
280	6863	3.5
280	7346	5.0
280	8341	4.5
280	8937	4.5
280	33672	4.5
280	41566	3.5
280	48516	5.0
280	51662	3.5
280	55052	4.5
280	58803	4.5
280	62155	4.5
280	65230	3.5
280	68135	4.5
280	71823	3.5
280	79132	4.0
280	86833	5.0
280	91079	4.0
280	94677	1.5
281	783	2.5
281	2694	3.0
281	4214	3.0
281	35836	4.0
282	16	4.0
282	111	4.0
282	318	4.5
282	480	4.0
282	589	4.5
282	750	4.0
282	919	5.0
282	1080	4.5
282	1201	4.5
282	1221	5.0
282	1270	5.0
282	1580	4.0
282	1704	4.5
282	1921	4.0
282	1968	4.0
282	2064	3.5
282	2291	4.0
282	2379	4.0
282	2478	4.0
282	2683	4.0
282	2791	3.0
282	2916	3.5
282	2997	4.5
282	3114	4.5
282	3254	4.0
282	3535	4.0
282	3821	2.0
282	4018	3.0
282	4085	4.0
282	4306	4.5
282	4718	3.0
282	4874	4.0
282	5010	4.0
282	5445	4.0
282	5956	4.5
282	6188	3.0
282	6711	3.5
282	7004	3.0
282	8874	3.5
282	34162	4.5
282	44195	4.0
282	47610	4.5
282	49272	4.0
282	51662	3.5
282	59315	3.5
282	73017	2.5
282	103335	3.5
283	69	4.0
283	150	5.0
283	587	2.0
283	788	4.0
283	1265	3.0
283	1569	2.0
283	2082	3.0
284	19	4.0
284	44	3.0
284	112	4.0
284	168	1.0
284	208	4.0
284	235	3.0
284	255	3.0
284	296	4.0
284	329	3.0
284	344	5.0
284	355	3.0
284	376	4.0
284	415	3.0
284	435	4.0
284	480	5.0
284	552	3.0
284	592	5.0
285	474	3.5
285	949	4.0
285	1219	4.5
285	1304	4.0
285	2804	4.0
285	4091	3.0
285	7265	3.5
286	47	5.0
286	165	4.0
286	364	5.0
286	500	3.5
286	593	4.0
286	1061	5.0
286	1193	4.0
286	1407	3.0
286	1682	4.0
286	1923	3.0
286	2294	3.5
286	2692	3.5
286	2959	5.0
286	3481	3.0
286	4011	5.0
286	4226	4.5
286	4901	4.0
286	4995	5.0
286	5989	3.5
286	6377	5.0
286	7361	5.0
287	50	3.5
287	187	4.5
287	370	1.5
287	532	2.5
287	671	4.0
287	1090	3.0
287	1206	2.5
287	1373	0.5
287	1485	0.5
287	1644	0.5
287	1784	2.5
287	2012	1.5
287	2193	3.5
287	2395	2.0
287	2633	2.0
287	2791	1.0
287	2959	4.0
287	3034	1.0
287	3578	2.5
287	3948	2.0
287	4259	3.0
287	4878	4.5
287	4979	5.0
287	5505	4.0
287	5673	5.0
287	5902	3.5
287	6296	5.0
287	6711	5.0
287	7117	0.5
287	8937	4.0
288	5	2.0
288	21	4.0
288	48	2.0
288	111	3.5
288	153	2.0
288	235	5.0
288	260	5.0
288	318	5.0
288	349	3.0
288	364	3.0
288	383	2.0
288	440	3.5
288	500	3.0
288	539	3.0
288	585	3.0
288	590	5.0
288	596	3.5
288	648	1.0
288	736	2.0
288	784	2.0
288	838	3.0
288	908	3.0
288	924	5.0
288	969	3.0
288	1008	3.0
288	1013	3.0
288	1020	3.0
288	1025	2.0
288	1031	3.0
288	1061	3.0
288	1080	5.0
288	1094	4.0
288	1127	3.0
288	1136	5.0
288	1194	1.0
288	1200	3.0
288	1210	4.5
288	1220	3.5
288	1240	3.0
288	1252	3.5
288	1259	3.5
288	1266	4.0
288	1276	4.0
288	1287	4.0
288	1297	4.0
288	1307	4.5
288	1343	3.0
288	1357	3.5
288	1374	4.0
288	1387	5.0
288	1394	4.0
288	1485	4.0
288	1527	4.0
288	1562	2.0
288	1587	4.0
288	1610	3.0
288	1641	4.0
288	1665	3.0
288	1704	3.5
288	1732	5.0
288	1806	2.0
288	1909	3.5
288	1947	3.0
288	1957	4.0
288	1965	4.5
288	1983	2.0
288	2001	2.0
288	2009	3.0
288	2015	3.0
288	2028	3.5
288	2043	3.0
288	2053	3.0
288	2065	3.0
288	2081	3.0
288	2090	3.0
288	2097	3.0
288	2108	3.0
288	2114	3.0
288	2120	2.0
288	2133	3.0
