220	1198	3.0
220	1240	3.0
220	1387	3.0
220	1527	3.0
220	1704	3.0
220	2011	3.0
220	2174	3.0
220	2359	3.0
220	2628	3.0
220	2716	3.0
220	2959	1.0
220	3147	3.0
220	3671	3.0
220	3994	3.0
220	4219	2.0
220	4623	3.0
220	5218	3.0
220	5502	1.0
220	5989	3.0
220	6539	3.0
220	7164	1.0
220	8368	3.0
220	8910	3.0
220	39183	2.0
220	48385	3.0
220	53464	1.0
220	56367	2.0
220	59258	3.0
220	60069	3.0
220	61160	2.0
220	62437	2.0
220	64231	3.0
220	68791	3.0
221	58	3.0
221	154	3.0
221	348	3.0
221	456	3.0
221	527	2.0
221	590	3.0
221	780	1.0
221	904	3.0
221	913	3.0
221	930	3.0
221	994	3.0
221	1086	3.0
221	1101	2.0
221	1172	3.0
221	1198	3.0
221	1204	3.0
221	1213	3.0
221	1224	3.0
221	1245	3.0
221	1258	3.0
221	1266	3.0
221	1283	3.0
221	1293	3.0
221	1356	3.0
221	1391	3.0
221	1610	2.0
221	1711	3.0
221	1927	3.0
221	1961	2.0
221	2023	3.0
221	2248	3.0
221	2336	3.0
221	2478	3.0
221	2686	3.0
221	2804	3.0
221	2918	3.0
221	2973	3.0
221	3039	3.0
221	3152	3.0
221	3362	3.0
221	3481	3.0
221	3671	3.0
221	3735	3.0
221	3996	3.0
221	4034	3.0
221	4338	3.0
221	4641	3.0
221	4878	3.0
221	5225	3.0
221	5669	3.0
221	6306	3.0
221	6552	3.0
221	6711	3.0
221	6870	3.0
221	7072	3.0
221	7216	3.0
221	7728	3.0
221	8364	3.0
221	8645	3.0
221	9018	3.0
221	27741	3.0
221	27820	3.0
221	27912	3.0
221	31437	3.0
221	32022	3.0
221	33794	2.0
222	50	2.0
222	193	1.0
222	355	1.0
222	420	2.0
222	508	3.0
222	762	1.0
222	1059	1.0
222	1129	3.0
222	1213	3.0
222	1227	2.0
222	1273	3.0
222	1466	2.0
222	1680	2.0
222	1917	2.0
222	2028	2.0
222	2329	3.0
222	2411	3.0
222	2762	2.0
222	3178	3.0
222	3578	3.0
222	3868	3.0
222	4239	3.0
222	4816	3.0
222	4979	1.0
222	5459	2.0
222	5952	3.0
222	6377	2.0
222	6793	1.0
222	6947	2.0
222	8363	2.0
222	8961	2.0
222	30825	3.0
222	35836	3.0
222	44665	3.0
222	53322	3.0
222	58559	3.0
222	62250	2.0
222	64969	3.0
222	68954	2.0
222	78469	2.0
222	81845	3.0
222	87869	1.0
222	91500	3.0
222	94777	2.0
222	96448	3.0
222	97921	2.0
222	99112	2.0
222	101531	1.0
222	104303	1.0
222	106916	2.0
223	260	3.0
223	457	2.0
223	608	2.0
223	1240	2.0
223	1566	3.0
223	2076	1.0
223	2628	2.0
223	2762	3.0
223	4226	3.0
223	4995	2.0
223	6365	2.0
223	7361	2.0
223	8636	2.0
223	48394	3.0
223	58559	3.0
224	377	3.0
224	858	3.0
224	1259	3.0
224	1393	3.0
224	2028	3.0
224	2150	3.0
224	2716	3.0
224	2915	3.0
224	3210	3.0
224	3436	3.0
225	333	3.0
225	514	3.0
225	1079	3.0
225	1214	3.0
225	1321	3.0
225	1641	3.0
225	1923	3.0
225	1994	3.0
225	2004	2.0
225	2302	3.0
225	2406	2.0
225	2628	2.0
225	2797	3.0
225	3042	2.0
225	5060	1.0
226	16	3.0
226	44	3.0
226	65	2.0
226	112	3.0
226	158	1.0
226	208	2.0
226	255	1.0
226	296	3.0
226	344	3.0
226	368	3.0
226	420	3.0
226	480	3.0
226	529	3.0
226	551	3.0
226	589	3.0
226	608	3.0
226	762	3.0
226	785	3.0
226	888	1.0
226	1021	2.0
226	1035	2.0
226	1091	2.0
226	1196	3.0
226	1207	3.0
226	1236	3.0
226	1258	3.0
226	1276	3.0
226	1356	3.0
226	1394	3.0
226	1485	2.0
226	1573	2.0
226	1655	3.0
226	1753	3.0
226	1923	2.0
226	1982	2.0
226	2012	2.0
226	2080	2.0
226	2100	2.0
226	2139	3.0
226	2174	3.0
226	2273	3.0
226	2335	1.0
226	2406	3.0
226	2502	3.0
226	2596	3.0
226	2683	3.0
226	2716	3.0
226	2915	3.0
226	2984	3.0
226	3034	3.0
226	3098	3.0
226	3254	3.0
226	3360	3.0
226	3439	3.0
226	3481	3.0
226	3593	1.0
226	3703	3.0
226	3826	1.0
226	3948	3.0
226	4018	1.0
226	4103	3.0
226	4220	3.0
226	4247	2.0
226	4340	1.0
226	4477	2.0
226	4623	3.0
226	4816	2.0
226	4963	3.0
226	4995	3.0
226	5139	3.0
226	5349	3.0
226	5419	2.0
226	5500	3.0
226	5584	3.0
226	5791	3.0
226	5989	3.0
226	6218	2.0
226	6373	2.0
226	6523	2.0
226	6659	3.0
226	6796	3.0
226	6934	2.0
226	7103	3.0
226	7160	1.0
226	7347	2.0
226	7458	2.0
226	8464	3.0
226	8641	3.0
226	8810	1.0
226	8969	2.0
226	30810	3.0
226	33794	3.0
226	37384	2.0
226	40583	2.0
226	45028	3.0
226	46578	3.0
226	48516	3.0
226	53000	1.0
226	54503	3.0
226	55820	3.0
226	56805	3.0
227	150	3.0
227	318	3.0
227	593	3.0
227	919	3.0
227	2396	3.0
227	7147	3.0
227	8873	3.0
227	32587	3.0
227	46578	3.0
227	48774	3.0
227	55721	3.0
227	58559	3.0
227	64614	3.0
227	80906	3.0
227	89745	3.0
227	99813	3.0
227	106782	3.0
227	116797	3.0
228	362	1.0
228	1091	3.0
228	1590	3.0
228	2986	3.0
228	60069	3.0
229	21	3.0
229	141	3.0
229	213	2.0
229	265	3.0
229	300	2.0
229	344	2.0
229	356	3.0
229	380	3.0
229	442	2.0
229	480	2.0
229	527	3.0
229	590	2.0
229	736	3.0
230	150	1.0
230	277	1.0
230	367	2.0
230	586	3.0
230	592	2.0
230	648	1.0
230	788	1.0
230	1097	1.0
230	1321	2.0
230	1438	3.0
230	1608	2.0
230	1883	1.0
230	2081	1.0
230	2321	3.0
230	2683	1.0
230	2916	2.0
230	3147	3.0
230	3793	2.0
230	4370	3.0
230	5502	3.0
230	6377	3.0
230	6874	1.0
230	8626	1.0
230	33166	1.0
230	34330	2.0
230	45499	3.0
230	52973	2.0
231	593	3.0
231	1200	3.0
231	1704	1.0
231	54286	3.0
232	47	3.0
232	150	3.0
232	260	3.0
232	356	3.0
232	527	3.0
232	589	3.0
232	648	2.0
232	745	3.0
232	919	3.0
232	1029	1.0
232	1097	3.0
232	1198	3.0
232	1270	2.0
232	1380	3.0
232	1586	2.0
232	1713	2.0
232	1917	3.0
232	2005	2.0
232	2054	2.0
232	2082	2.0
232	2167	3.0
232	2394	2.0
232	2529	3.0
232	2699	2.0
232	2762	3.0
232	2881	2.0
232	3175	2.0
232	3471	2.0
232	3578	3.0
232	3751	2.0
232	3826	2.0
232	3916	3.0
232	3980	3.0
232	4002	3.0
232	4022	3.0
232	4069	2.0
232	4270	2.0
232	4347	3.0
232	4370	3.0
232	4638	3.0
232	4718	3.0
232	4776	3.0
232	4874	3.0
232	4963	3.0
232	4995	3.0
232	5108	3.0
232	5219	1.0
232	5313	2.0
232	5418	3.0
232	5463	2.0
232	5504	1.0
232	5620	3.0
232	5679	2.0
232	5881	1.0
232	5952	3.0
232	6006	2.0
232	6058	2.0
232	6188	3.0
232	6281	3.0
232	6297	3.0
232	6365	3.0
232	6383	2.0
232	6535	2.0
232	6564	2.0
232	6615	2.0
232	6753	2.0
232	6863	3.0
232	6888	2.0
232	6958	1.0
232	7143	2.0
232	7156	3.0
232	7254	3.0
232	7262	1.0
232	7325	2.0
232	7371	3.0
232	7438	2.0
232	7451	3.0
232	8362	2.0
232	8373	2.0
232	8530	3.0
232	8640	2.0
232	8781	3.0
232	8810	1.0
232	8860	2.0
232	8870	1.0
232	8916	2.0
232	8946	2.0
232	8965	3.0
232	8982	2.0
232	27706	1.0
232	27837	2.0
232	30793	3.0
232	30883	1.0
232	31225	3.0
232	31445	2.0
232	32009	1.0
232	32031	3.0
232	32596	2.0
232	33158	2.0
232	33495	2.0
232	33660	3.0
232	33815	2.0
232	34150	2.0
232	34334	2.0
232	34534	2.0
232	36525	2.0
232	37384	3.0
232	37729	2.0
232	38061	3.0
232	39435	3.0
232	40339	1.0
232	40819	3.0
232	41566	3.0
232	42009	2.0
232	42732	2.0
232	43871	2.0
232	43932	1.0
232	44195	3.0
232	44709	2.0
232	45186	3.0
232	45447	3.0
232	45666	1.0
232	45732	1.0
232	46578	3.0
232	47099	3.0
232	47640	3.0
232	48385	3.0
232	48593	2.0
232	48783	3.0
232	49276	2.0
232	49530	3.0
232	49961	3.0
232	50601	3.0
232	50923	1.0
232	51255	3.0
232	51698	2.0
232	51937	2.0
232	52458	3.0
232	52975	3.0
232	53464	1.0
232	53993	2.0
232	54259	3.0
232	55232	3.0
232	55290	2.0
232	55995	2.0
232	56757	3.0
232	57526	2.0
232	58156	2.0
232	58803	3.0
232	59126	3.0
232	59501	2.0
232	60072	3.0
232	61250	2.0
232	62155	3.0
232	63062	3.0
232	64034	3.0
232	64839	3.0
232	65216	3.0
232	66203	3.0
232	67267	3.0
232	68358	3.0
232	69069	3.0
232	69481	3.0
232	69844	3.0
232	70336	2.0
232	71282	2.0
232	71823	3.0
232	72489	3.0
232	73017	3.0
232	78499	3.0
232	79428	2.0
232	81591	3.0
233	150	1.0
233	367	3.0
233	648	2.0
233	924	3.0
233	1206	3.0
233	1580	2.0
233	2028	3.0
233	2571	3.0
233	2959	3.0
233	3751	2.0
233	4239	3.0
233	4993	3.0
233	5954	3.0
233	6365	2.0
233	6934	2.0
233	7458	2.0
233	32587	2.0
233	48516	3.0
233	55765	2.0
233	59315	2.0
233	69122	2.0
233	74458	3.0
233	81845	3.0
233	91658	2.0
233	106100	3.0
233	115210	1.0
233	122912	1.0
233	159817	3.0
233	177593	3.0
233	187593	2.0
234	48	3.0
234	158	3.0
234	258	1.0
234	355	1.0
234	438	2.0
234	485	3.0
234	553	3.0
234	592	3.0
234	688	3.0
234	801	2.0
234	1012	3.0
234	1073	3.0
234	1200	3.0
234	1275	3.0
234	1373	2.0
234	1391	3.0
234	1479	3.0
234	1580	3.0
234	1707	1.0
234	1920	1.0
234	2028	2.0
234	2080	3.0
234	2090	3.0
234	2140	3.0
234	2193	2.0
234	2355	3.0
234	2409	2.0
234	2528	2.0
234	2616	2.0
234	2642	1.0
234	2720	3.0
234	3054	2.0
234	3285	2.0
234	3418	3.0
234	3483	3.0
234	3699	3.0
234	3977	3.0
234	4203	3.0
234	4270	2.0
234	4519	3.0
235	32	3.0
235	62	3.0
235	186	2.0
235	246	3.0
235	329	2.0
235	355	2.0
235	370	2.0
235	435	1.0
235	480	3.0
235	527	3.0
235	588	3.0
235	594	3.0
235	780	3.0
236	1387	3.0
236	2447	3.0
236	2505	3.0
236	2598	1.0
236	2718	2.0
236	3052	3.0
237	356	1.0
237	1374	3.0
237	1792	2.0
237	2571	3.0
237	4254	3.0
237	6539	2.0
237	31410	2.0
237	44555	3.0
237	63082	3.0
237	106782	2.0
238	858	2.0
238	1266	2.0
238	1961	1.0
238	3101	3.0
238	4238	3.0
238	4498	3.0
238	4855	3.0
238	4946	3.0
239	20	3.0
239	50	3.0
239	208	2.0
239	293	3.0
239	353	3.0
239	380	3.0
239	475	3.0
239	587	3.0
239	595	2.0
239	778	3.0
239	924	3.0
239	1101	3.0
239	1198	3.0
239	1213	3.0
239	1240	3.0
239	1266	3.0
239	1485	2.0
239	1584	3.0
239	1672	3.0
239	1917	3.0
239	2011	3.0
239	2115	3.0
239	2268	3.0
239	2353	3.0
239	2478	2.0
239	2683	3.0
239	2763	3.0
239	2881	3.0
239	2959	3.0
239	3147	3.0
239	3452	3.0
239	3793	3.0
239	4011	3.0
239	4262	3.0
239	4776	3.0
239	4963	3.0
239	5349	3.0
239	5464	3.0
239	5903	3.0
239	6377	3.0
239	6796	3.0
239	6942	3.0
239	7438	3.0
239	8368	3.0
239	8644	3.0
239	8984	3.0
239	34405	3.0
239	41566	3.0
239	45447	3.0
239	46976	3.0
239	48516	3.0
239	51662	3.0
239	53894	3.0
239	54286	3.0
239	56174	2.0
240	16	2.0
240	44	3.0
240	104	3.0
240	158	3.0
240	169	2.0
240	185	3.0
240	216	3.0
240	248	3.0
240	262	2.0
240	282	1.0
240	317	3.0
240	338	3.0
240	356	3.0
240	368	3.0
240	382	2.0
240	420	3.0
240	442	2.0
240	480	3.0
240	516	3.0
240	531	3.0
240	546	2.0
240	589	3.0
240	596	2.0
240	736	3.0
240	1073	3.0
241	318	3.0
241	1206	3.0
241	2324	3.0
241	2997	3.0
241	4878	3.0
241	6016	3.0
241	8638	3.0
241	31410	3.0
241	46578	3.0
241	56367	3.0
241	81819	3.0
241	100714	3.0
241	109374	2.0
241	112852	3.0
241	118700	2.0
242	111	3.0
242	208	3.0
242	266	2.0
242	317	2.0
242	349	2.0
242	454	2.0
242	593	3.0
243	62	3.0
243	165	3.0
243	227	3.0
243	377	3.0
243	442	3.0
243	586	2.0
243	648	3.0
244	151	3.0
244	292	1.0
244	368	3.0
244	479	1.0
244	589	3.0
244	736	1.0
244	1090	3.0
244	1200	3.0
244	1242	3.0
244	1356	3.0
244	1527	3.0
244	1610	3.0
244	2023	1.0
244	2490	3.0
244	2826	2.0
244	3082	3.0
244	3300	3.0
244	3703	3.0
245	858	1.0
245	1361	2.0
245	3101	1.0
245	3257	2.0
246	123	3.0
246	293	3.0
246	410	3.0
246	757	3.0
246	1196	3.0
246	1243	3.0
246	1527	3.0
246	1680	3.0
246	2046	3.0
246	2396	3.0
246	2692	2.0
246	2916	3.0
246	3556	2.0
246	4011	3.0
246	4270	3.0
246	4896	3.0
246	5013	3.0
246	5816	2.0
246	6350	3.0
246	6618	3.0
246	7022	3.0
246	7361	3.0
246	8254	3.0
246	8984	3.0
246	27731	3.0
246	33615	3.0
246	41569	2.0
246	45722	3.0
246	52722	2.0
246	57669	3.0
246	60684	3.0
246	63113	3.0
246	68486	3.0
246	71535	3.0
246	79132	3.0
246	81845	3.0
246	84944	3.0
246	86880	3.0
246	90647	3.0
246	94777	3.0
247	110	3.0
247	296	3.0
247	527	3.0
247	858	3.0
247	953	1.0
247	1136	1.0
247	1207	2.0
247	1258	3.0
247	1625	2.0
247	2078	3.0
247	2396	1.0
247	2959	3.0
247	3578	3.0
247	4886	3.0
247	5378	1.0
247	5989	3.0
247	6874	3.0
247	8950	3.0
247	44191	3.0
247	48774	2.0
247	54286	3.0
247	63082	2.0
247	69844	3.0
247	78499	3.0
247	89745	2.0
247	104841	3.0
247	112852	3.0
247	117176	3.0
247	134130	3.0
247	152081	3.0
248	1196	3.0
248	2571	3.0
248	6365	3.0
248	45722	3.0
248	84152	3.0
248	106487	2.0
248	122912	3.0
248	147374	3.0
248	164179	2.0
248	187593	3.0
249	32	3.0
249	89	3.0
249	122	2.0
249	208	3.0
249	296	3.0
249	367	3.0
249	428	3.0
249	485	3.0
249	541	3.0
249	608	3.0
249	750	3.0
249	858	3.0
249	924	3.0
249	1080	3.0
249	1178	3.0
249	1200	3.0
249	1210	3.0
249	1221	3.0
249	1270	3.0
249	1367	3.0
249	1499	1.0
249	1544	3.0
249	1573	3.0
249	1619	3.0
249	1682	3.0
249	1717	2.0
249	1772	2.0
249	1882	2.0
249	1923	3.0
249	2011	3.0
249	2100	3.0
249	2167	3.0
249	2278	3.0
249	2353	3.0
249	2424	2.0
249	2539	3.0
249	2605	3.0
249	2692	3.0
249	2716	3.0
249	2735	3.0
249	2949	3.0
249	3005	3.0
249	3114	3.0
249	3273	2.0
249	3307	3.0
249	3527	3.0
249	3578	3.0
249	3681	3.0
249	3744	2.0
249	3825	2.0
249	3978	3.0
249	4007	3.0
249	4069	2.0
249	4246	3.0
249	4299	3.0
249	4369	3.0
249	4489	3.0
249	4641	2.0
249	4816	3.0
249	4954	3.0
249	4993	3.0
249	5218	3.0
249	5283	3.0
249	5418	3.0
249	5463	3.0
249	5630	3.0
249	5810	3.0
249	5956	3.0
249	6188	3.0
249	6338	2.0
249	6383	2.0
249	6537	3.0
249	6586	2.0
249	6711	3.0
249	6880	2.0
249	7004	3.0
249	7153	3.0
249	7325	3.0
249	7439	2.0
249	8361	3.0
249	8529	3.0
249	8665	3.0
249	8861	2.0
249	8950	3.0
249	8985	2.0
249	30793	3.0
249	31696	3.0
249	33085	2.0
249	33679	3.0
249	34162	3.0
249	36401	2.0
249	37386	2.0
249	39446	2.0
249	43679	2.0
249	44191	3.0
249	45081	2.0
249	45517	3.0
249	45730	3.0
249	47044	2.0
249	47997	3.0
249	48780	3.0
249	49286	3.0
249	49822	3.0
249	50798	1.0
249	51412	3.0
249	52281	3.0
249	53121	2.0
249	53972	3.0
249	54286	3.0
249	55247	3.0
249	55290	3.0
249	55830	3.0
249	56775	3.0
249	57669	3.0
249	58295	2.0
249	59014	1.0
249	59429	2.0
249	60069	3.0
249	60756	3.0
249	62081	3.0
249	63082	3.0
249	64497	2.0
249	65088	2.0
249	66934	3.0
249	67923	3.0
249	68358	3.0
249	68954	3.0
249	69526	2.0
249	70183	3.0
249	71254	3.0
249	72011	3.0
249	72641	3.0
249	73929	2.0
249	74946	3.0
249	76175	2.0
249	78088	3.0
249	78499	3.0
249	79132	3.0
249	79293	3.0
249	80166	2.0
249	80549	3.0
249	81562	3.0
249	82459	3.0
249	83613	2.0
249	84637	2.0
249	85020	3.0
249	85510	3.0
249	86644	3.0
249	86911	3.0
249	87298	3.0
249	87529	3.0
249	88163	3.0
249	88812	2.0
249	89745	3.0
249	90057	3.0
249	90439	3.0
249	90746	3.0
249	91529	3.0
249	91690	2.0
249	92420	3.0
249	93363	3.0
249	93766	2.0
249	94677	3.0
249	95088	3.0
249	95441	3.0
249	95720	3.0
249	96417	3.0
249	96811	3.0
249	97304	3.0
249	97913	3.0
249	98809	3.0
249	99117	2.0
249	101025	2.0
249	101864	3.0
249	102481	3.0
249	103042	3.0
249	103253	3.0
249	103655	2.0
249	104241	3.0
249	105037	3.0
249	106487	3.0
249	106782	3.0
249	107406	3.0
249	108949	3.0
249	109578	3.0
249	110553	3.0
249	111362	3.0
249	111781	3.0
249	112556	3.0
249	114818	2.0
249	115617	3.0
249	117590	3.0
249	120466	3.0
249	122892	3.0
249	122916	3.0
249	122926	3.0
249	134368	3.0
249	135887	3.0
249	140711	2.0
249	143365	2.0
249	149352	3.0
249	156609	2.0
249	159755	3.0
249	162478	3.0
249	166643	3.0
249	168266	3.0
249	173941	2.0
249	182715	3.0
249	185435	2.0
250	783	3.0
250	1285	3.0
250	1876	2.0
250	3101	3.0
250	4921	3.0
251	318	3.0
251	1089	3.0
251	1704	3.0
251	50872	2.0
252	1293	3.0
252	50872	3.0
252	81847	3.0
252	98491	3.0
252	122886	3.0
252	143355	3.0
252	166461	2.0
253	916	2.0
253	1212	3.0
253	2064	3.0
253	2686	3.0
253	4217	3.0
253	5991	3.0
253	7099	3.0
253	48394	3.0
253	66097	3.0
254	79	1.0
254	293	3.0
254	356	3.0
254	589	3.0
254	780	2.0
254	1089	3.0
254	1258	3.0
254	1805	2.0
254	2396	3.0
254	2840	3.0
254	3510	2.0
254	4011	3.0
254	4886	3.0
254	5349	1.0
254	5995	3.0
254	6870	3.0
254	7438	3.0
254	8873	3.0
254	30707	3.0
254	33493	3.0
254	41997	3.0
254	44665	2.0
254	47099	3.0
254	48516	3.0
254	49272	3.0
255	588	1.0
255	1230	1.0
255	1663	3.0
255	2064	1.0
255	2716	3.0
255	3037	1.0
255	3501	1.0
255	3929	1.0
256	173	3.0
256	318	3.0
256	520	3.0
256	1210	3.0
256	2011	3.0
256	3300	3.0
256	3753	3.0
256	3979	3.0
256	4155	3.0
256	4306	3.0
256	4643	3.0
256	4963	3.0
256	5171	3.0
256	5481	2.0
256	6373	3.0
256	6593	3.0
256	6957	3.0
256	7361	3.0
256	8984	3.0
256	33493	3.0
256	44022	3.0
256	53121	3.0
256	59615	2.0
256	68157	3.0
256	70286	3.0
256	79695	3.0
256	91500	3.0
256	97938	3.0
256	103253	3.0
256	109374	2.0
256	116797	3.0
256	118696	3.0
256	127096	3.0
256	134130	3.0
257	420	3.0
257	1288	3.0
257	2502	1.0
257	5952	2.0
258	2762	3.0
258	7147	3.0
258	66097	3.0
258	87232	1.0
258	122918	3.0
259	410	2.0
259	1356	1.0
259	3114	2.0
259	4018	3.0
259	5945	3.0
260	111	3.0
260	235	3.0
260	456	3.0
260	750	3.0
260	1073	3.0
260	1175	3.0
260	1223	3.0
260	1271	3.0
260	1357	3.0
260	1639	1.0
260	2076	1.0
260	2348	1.0
260	2599	3.0
260	2908	3.0
260	3006	3.0
260	3362	1.0
260	3735	1.0
260	3911	2.0
260	4437	2.0
260	4878	3.0
260	5617	3.0
260	5820	3.0
260	6062	2.0
260	6370	3.0
260	6620	3.0
260	6773	3.0
260	7123	2.0
260	7815	3.0
260	8507	2.0
260	8874	2.0
261	296	3.0
261	1222	3.0
261	1920	1.0
261	2273	2.0
261	2723	2.0
261	3979	3.0
261	5810	1.0
261	8914	3.0
261	58559	3.0
261	81591	3.0
262	21	2.0
262	48	1.0
262	132	2.0
262	224	2.0
262	265	1.0
262	296	2.0
262	334	2.0
262	428	2.0
262	515	3.0
262	552	3.0
262	640	2.0
263	34	3.0
263	151	3.0
263	282	3.0
263	357	3.0
263	477	3.0
263	539	2.0
263	708	3.0
263	809	1.0
263	1066	3.0
263	1136	3.0
263	1196	3.0
263	1247	2.0
263	1415	1.0
263	1610	3.0
263	1684	2.0
263	1784	3.0
263	1923	3.0
263	2078	3.0
263	2108	2.0
263	2324	3.0
263	2424	3.0
263	2599	3.0
263	2692	3.0
263	2761	3.0
263	2858	3.0
263	2990	2.0
263	3753	3.0
263	3996	3.0
263	4226	3.0
263	4896	3.0
263	4994	2.0
263	5377	3.0
263	5507	3.0
263	5952	3.0
263	6333	2.0
263	6711	3.0
263	7143	3.0
263	7458	2.0
263	8368	3.0
263	8638	3.0
263	8961	3.0
263	33679	3.0
264	150	3.0
264	356	3.0
264	595	3.0
264	1023	1.0
264	1210	3.0
264	1374	3.0
264	1876	3.0
264	2085	3.0
264	3578	1.0
264	5064	1.0
264	33493	3.0
265	110	2.0
265	253	2.0
265	316	3.0
265	388	1.0
265	516	2.0
265	589	3.0
265	724	1.0
265	923	3.0
265	1097	2.0
265	1198	3.0
265	1246	2.0
265	1276	3.0
265	1371	2.0
265	1488	1.0
265	1620	2.0
265	1721	3.0
265	1921	3.0
265	1962	3.0
265	2240	2.0
265	2364	1.0
265	2429	2.0
265	2454	3.0
265	2571	3.0
265	2657	1.0
265	2858	1.0
265	3035	3.0
265	3156	1.0
265	3259	2.0
265	3451	3.0
265	3591	2.0
265	3733	3.0
265	3812	1.0
266	21	3.0
266	50	3.0
266	132	1.0
266	235	3.0
266	353	3.0
266	440	1.0
266	480	3.0
266	555	3.0
266	733	3.0
266	1036	3.0
266	1089	3.0
266	1136	3.0
266	1199	3.0
266	1213	3.0
266	1242	3.0
266	1270	3.0
266	1297	3.0
266	1376	1.0
266	1485	1.0
266	1580	2.0
266	1641	2.0
266	1784	2.0
266	1912	3.0
266	2064	3.0
266	2167	3.0
266	2253	1.0
266	2321	1.0
266	2395	2.0
266	2539	3.0
266	2605	1.0
266	2710	1.0
266	2797	3.0
266	2916	3.0
266	2985	3.0
266	3060	3.0
266	3265	3.0
267	260	3.0
267	919	3.0
267	1196	3.0
267	1210	3.0
267	1356	3.0
267	2455	3.0
267	2699	3.0
267	2858	3.0
267	3101	3.0
267	3552	3.0
267	3999	1.0
268	50	3.0
268	334	3.0
268	508	2.0
268	858	3.0
268	1077	3.0
268	1193	3.0
268	1208	3.0
268	1230	3.0
268	1264	3.0
268	1288	3.0
268	1377	2.0
268	1616	1.0
268	1704	2.0
268	1911	1.0
268	1965	3.0
268	2019	3.0
268	2145	1.0
268	2247	2.0
268	2351	3.0
268	2539	2.0
268	2599	3.0
268	2641	2.0
268	2762	3.0
268	2841	1.0
268	2918	2.0
269	9	1.0
269	76	1.0
269	648	2.0
269	778	3.0
269	828	2.0
270	7	2.0
270	32	3.0
270	79	1.0
270	140	2.0
270	628	2.0
270	708	2.0
270	780	3.0
270	1356	3.0
271	1047	2.0
271	1214	3.0
271	1674	2.0
271	2021	3.0
271	2791	2.0
271	3701	2.0
271	5508	3.0
271	6787	3.0
272	1580	3.0
272	3147	3.0
272	44191	3.0
272	84152	3.0
272	112138	3.0
272	158238	3.0
273	34	3.0
273	223	3.0
273	252	2.0
273	329	3.0
273	364	3.0
273	442	2.0
273	480	3.0
273	520	2.0
273	587	2.0
273	593	3.0
273	783	3.0
274	10	3.0
274	22	3.0
274	34	3.0
274	60	3.0
274	86	3.0
274	101	3.0
274	153	3.0
274	172	2.0
274	181	3.0
274	216	3.0
274	253	3.0
274	296	3.0
274	327	3.0
274	344	3.0
274	367	3.0
274	380	3.0
274	431	3.0
274	480	3.0
274	519	2.0
274	543	2.0
274	558	3.0
274	588	3.0
274	594	2.0
274	616	3.0
274	661	2.0
274	711	2.0
274	750	3.0
274	784	2.0
274	801	3.0
274	837	3.0
274	881	1.0
274	919	3.0
274	1005	3.0
274	1023	3.0
274	1032	3.0
274	1080	3.0
274	1129	3.0
274	1197	3.0
274	1203	3.0
274	1213	3.0
274	1221	3.0
274	1241	3.0
274	1261	3.0
274	1274	3.0
274	1291	3.0
274	1321	3.0
274	1350	3.0
274	1378	2.0
274	1394	3.0
274	1431	3.0
274	1474	2.0
274	1500	3.0
274	1544	1.0
274	1580	2.0
274	1599	2.0
274	1641	3.0
274	1676	3.0
274	1703	1.0
274	1721	3.0
274	1753	3.0
274	1806	3.0
274	1882	1.0
274	1918	2.0
274	1967	3.0
274	1982	2.0
274	2001	2.0
274	2006	2.0
274	2019	3.0
274	2052	3.0
274	2076	3.0
274	2083	2.0
274	2093	3.0
274	2123	2.0
274	2137	3.0
274	2160	3.0
274	2194	2.0
274	2268	2.0
274	2294	2.0
274	2325	1.0
274	2338	2.0
274	2384	3.0
274	2420	2.0
274	2448	3.0
274	2496	3.0
274	2517	3.0
274	2555	1.0
274	2587	3.0
274	2628	2.0
274	2688	3.0
274	2701	2.0
274	2713	3.0
274	2722	3.0
274	2770	1.0
274	2795	3.0
274	2826	3.0
274	2860	3.0
274	2907	2.0
274	2951	2.0
274	2986	3.0
274	3005	3.0
274	3033	3.0
274	3081	3.0
274	3147	3.0
274	3177	3.0
274	3235	3.0
274	3265	3.0
274	3285	1.0
274	3354	3.0
274	3386	2.0
274	3438	2.0
274	3481	3.0
274	3511	3.0
274	3578	3.0
274	3623	1.0
274	3671	3.0
274	3697	2.0
274	3717	3.0
274	3753	3.0
274	3793	2.0
274	3843	3.0
274	3897	3.0
274	3918	3.0
274	3968	3.0
274	3984	2.0
274	3997	1.0
274	4022	2.0
274	4040	2.0
274	4128	3.0
274	4158	1.0
274	4224	2.0
274	4239	2.0
274	4255	2.0
274	4310	1.0
274	4366	2.0
274	4373	1.0
274	4448	2.0
274	4545	2.0
274	4643	1.0
274	4718	1.0
274	4735	2.0
274	4816	3.0
274	4876	2.0
274	4896	1.0
274	4963	3.0
274	4995	3.0
274	5076	2.0
274	5110	3.0
274	5218	3.0
274	5308	1.0
274	5401	1.0
274	5449	2.0
274	5481	2.0
274	5569	3.0
274	5588	3.0
274	5679	3.0
274	5804	2.0
274	5853	3.0
274	5903	3.0
274	5954	3.0
274	6016	3.0
274	6166	2.0
274	6242	2.0
274	6290	3.0
274	6373	2.0
274	6405	2.0
274	6534	1.0
274	6564	2.0
274	6618	2.0
274	6695	1.0
274	6715	3.0
274	6764	3.0
274	6820	3.0
274	6879	3.0
274	6947	2.0
274	7022	3.0
274	7143	3.0
274	7222	3.0
274	7254	3.0
274	7321	3.0
274	7360	3.0
274	7368	3.0
