199	62	1.0
199	161	4.0
199	267	2.0
199	318	4.0
199	380	3.0
199	466	3.0
199	514	2.0
199	543	3.0
199	589	4.0
199	698	1.0
199	780	3.0
199	912	5.0
199	1055	1.0
199	1091	2.0
199	1136	5.0
199	1183	4.0
199	1206	4.0
199	1213	4.0
199	1233	5.0
199	1261	3.0
199	1276	4.0
199	1295	2.0
199	1356	4.0
199	1387	5.0
199	1441	1.0
199	1513	3.0
199	1590	2.0
199	1625	2.0
199	1693	4.0
199	1779	2.0
199	1909	3.0
199	1954	4.0
199	2067	4.0
199	2171	4.0
199	2289	5.0
199	2329	3.0
199	2396	4.0
199	2539	4.0
199	2670	4.0
199	2699	4.0
199	2791	5.0
199	2875	2.0
199	2943	4.0
199	3062	5.0
199	3117	4.0
199	3186	3.0
199	3328	3.0
199	3618	3.0
199	3998	3.0
199	4223	4.0
199	4344	3.0
199	4499	5.0
199	4881	4.0
199	5015	4.0
199	5349	3.0
199	5464	5.0
199	5568	4.0
199	5902	4.0
199	6218	4.0
199	6565	4.0
199	6947	4.0
199	7158	4.0
199	7458	4.0
199	8638	2.0
199	8833	4.0
199	30707	4.0
199	39292	4.0
199	46578	3.0
199	51255	4.0
199	56274	3.0
199	58998	5.0
200	34	3.0
200	110	5.0
200	261	4.0
200	356	4.0
200	441	5.0
200	539	3.0
200	648	4.0
200	852	4.0
200	1029	4.0
200	1088	4.0
200	1210	5.0
200	1259	4.0
200	1302	3.0
200	1393	4.0
200	1517	4.0
200	1608	3.0
200	1704	5.0
200	1894	1.0
200	2012	4.0
200	2144	5.0
200	2302	4.0
200	2485	4.0
200	2572	5.0
200	2671	4.0
200	2805	4.0
200	2948	4.0
200	3082	4.0
200	3253	4.0
200	3489	3.0
200	3717	4.0
200	3897	5.0
200	3977	4.0
200	4019	5.0
200	4041	4.0
200	4270	4.0
200	4369	4.0
200	4722	3.0
200	4896	4.0
200	4995	4.0
200	5299	5.0
200	5481	4.0
200	5872	4.0
200	6333	4.0
200	6383	4.0
200	6754	4.0
200	6944	4.0
200	7173	4.0
200	7444	4.0
200	8366	3.0
200	8641	3.0
200	8910	4.0
200	8973	4.0
200	27831	5.0
200	31878	5.0
200	34072	4.0
200	35836	3.0
200	40815	4.0
200	45106	3.0
200	45722	5.0
200	48738	4.0
200	50601	1.0
200	52973	4.0
200	54190	5.0
200	56949	4.0
200	59315	5.0
200	60074	4.0
201	25	5.0
201	153	4.0
201	293	3.0
201	435	4.0
201	589	5.0
201	733	5.0
201	1028	4.0
201	1196	5.0
201	1240	5.0
201	1307	5.0
201	1527	4.0
201	1584	5.0
201	1748	1.0
201	1968	5.0
201	2080	4.0
201	2140	4.0
201	2248	5.0
201	2324	5.0
201	2455	4.0
201	2694	4.0
201	2724	1.0
201	2918	5.0
202	11	4.0
202	50	4.0
202	150	4.0
202	246	5.0
202	300	4.0
202	318	4.0
202	357	4.0
202	420	1.0
202	469	2.0
202	508	4.0
202	537	3.0
202	588	4.0
202	595	4.0
202	648	3.0
202	715	4.0
202	852	4.0
202	919	4.0
202	971	4.0
202	1086	4.0
202	1095	5.0
202	1129	3.0
202	1172	4.0
202	1183	4.0
202	1198	5.0
202	1204	5.0
202	1212	4.0
202	1221	4.0
202	1240	4.0
202	1259	5.0
202	1270	4.0
202	1277	4.0
202	1291	4.0
202	1300	4.0
202	1312	2.0
202	1372	3.0
202	1385	3.0
202	1395	3.0
202	1500	5.0
202	1586	3.0
202	1639	4.0
202	1674	4.0
202	1792	3.0
202	1957	4.0
202	1968	5.0
202	2018	4.0
202	2028	4.0
202	2115	3.0
202	2146	3.0
202	2231	4.0
202	2268	4.0
202	2311	4.0
202	2355	4.0
202	2403	3.0
202	2414	4.0
202	2467	4.0
202	2529	4.0
202	2571	4.0
202	2716	4.0
202	2797	4.0
202	2872	5.0
202	2922	3.0
202	2949	4.0
202	2966	4.0
202	2991	3.0
202	3029	4.0
202	3068	4.0
202	3100	4.0
202	3147	4.0
202	3221	3.0
202	3269	4.0
202	3359	4.0
202	3402	4.0
202	3444	2.0
202	3505	5.0
202	3528	4.0
202	3635	4.0
202	3681	4.0
202	3703	3.0
202	3740	4.0
202	3972	3.0
203	333	1.0
203	590	5.0
203	2105	3.0
203	2987	4.0
203	4022	4.0
203	5418	5.0
203	8665	5.0
203	56174	4.0
203	98809	5.0
204	593	5.0
204	1090	4.0
204	1515	1.0
204	2710	5.0
204	3949	5.0
204	4973	4.0
204	6104	4.0
204	8815	4.0
204	30749	4.0
204	44191	5.0
204	51255	5.0
204	58559	4.0
204	67295	4.0
204	76251	5.0
204	81591	5.0
204	88129	4.0
205	1035	3.0
205	6874	5.0
205	68157	4.0
205	81845	5.0
205	99114	5.0
206	25	5.0
206	95	3.0
206	661	5.0
206	783	4.0
206	1356	4.0
207	1321	4.0
207	2329	4.0
207	2949	5.0
207	3740	4.0
208	457	3.0
208	1610	3.0
208	2353	4.0
208	2617	3.0
208	2881	3.0
209	1291	5.0
209	2628	2.0
209	4011	5.0
209	57669	5.0
209	71535	2.0
209	92259	4.0
209	185029	2.0
210	485	4.0
210	1270	5.0
210	2105	3.0
210	4299	5.0
210	4993	4.0
210	5944	4.0
210	6934	5.0
210	7811	4.0
210	33493	5.0
210	47610	5.0
210	52722	4.0
210	59315	5.0
210	65651	2.0
210	71745	2.0
210	78499	4.0
210	87232	5.0
210	95105	4.0
210	100611	5.0
210	108190	5.0
210	112852	5.0
210	119167	4.0
210	122916	5.0
210	128842	4.0
210	140359	5.0
210	147378	5.0
210	159779	4.0
210	179819	5.0
211	356	5.0
211	1136	4.0
211	1222	4.0
211	1801	4.0
211	2105	4.0
211	2947	4.0
211	3264	3.0
211	3988	4.0
211	5266	2.0
211	8665	4.0
211	44665	4.0
211	49530	4.0
211	58559	5.0
211	69122	4.0
211	74458	2.0
211	82461	2.0
211	90405	4.0
212	356	4.0
212	593	4.0
212	924	4.0
212	1198	4.0
212	1220	4.0
212	1347	2.0
212	1968	3.0
212	2291	4.0
212	2918	3.0
212	3868	5.0
212	4016	5.0
212	4993	3.0
212	5952	3.0
212	6539	4.0
212	8361	3.0
212	8874	4.0
212	26662	4.0
212	32587	4.0
212	46578	4.0
212	51255	5.0
212	53125	3.0
212	54995	4.0
212	58299	4.0
212	60069	4.0
212	67255	4.0
212	69844	4.0
212	73017	4.0
212	77800	4.0
212	80693	4.0
212	85414	3.0
212	88125	4.0
212	91658	4.0
212	96079	4.0
212	98243	4.0
212	102993	4.0
212	104211	4.0
212	108932	4.0
212	112138	4.0
212	114180	2.0
212	122882	4.0
212	122906	3.0
212	122926	4.0
212	135861	2.0
212	150548	3.0
212	157296	4.0
212	166461	4.0
212	168366	4.0
212	175303	4.0
212	180985	5.0
213	908	4.0
213	1214	5.0
213	1370	4.0
213	2115	4.0
213	2410	5.0
213	3285	4.0
213	4132	4.0
213	5219	5.0
213	5952	4.0
213	7153	5.0
213	43679	4.0
213	51662	4.0
213	53972	4.0
213	58559	5.0
213	69844	3.0
213	79293	4.0
214	66	3.0
214	648	3.0
214	780	3.0
214	1356	3.0
215	260	5.0
215	593	3.0
215	1089	3.0
215	1197	5.0
215	1208	5.0
215	1257	4.0
215	1297	5.0
215	1617	4.0
215	2000	3.0
215	2145	4.0
215	2686	5.0
215	2918	5.0
215	3252	4.0
215	4616	4.0
215	4993	4.0
215	6378	3.0
215	7624	3.0
215	55451	4.0
215	63082	5.0
216	48	2.0
216	471	3.0
216	594	4.0
216	707	2.0
216	913	4.0
216	928	5.0
216	955	4.0
216	1080	3.0
216	1172	4.0
216	1230	5.0
216	1265	4.0
216	1282	4.0
216	1394	4.0
216	1965	3.0
216	2081	4.0
216	2150	3.0
216	2243	4.0
216	2349	2.0
216	2716	3.0
216	2857	4.0
216	2924	5.0
216	2987	3.0
216	3072	4.0
216	3210	4.0
216	3363	4.0
216	3504	5.0
216	3578	4.0
216	3793	4.0
216	3897	5.0
216	3977	4.0
216	3996	4.0
216	4020	3.0
217	9	3.0
217	22	3.0
217	47	2.0
217	89	4.0
217	153	2.0
217	165	3.0
217	198	2.0
217	218	3.0
217	267	1.0
217	315	2.0
217	349	4.0
217	367	3.0
217	380	2.0
217	419	2.0
217	433	3.0
217	442	3.0
217	468	2.0
217	479	3.0
217	500	3.0
217	517	4.0
217	546	3.0
217	564	1.0
217	592	2.0
217	648	5.0
217	692	1.0
217	737	1.0
217	784	3.0
217	801	3.0
217	836	3.0
217	892	3.0
217	910	4.0
217	969	4.0
217	1014	3.0
217	1020	3.0
217	1032	3.0
217	1077	2.0
217	1085	3.0
217	1127	4.0
217	1171	3.0
217	1201	1.0
217	1221	2.0
217	1242	4.0
217	1269	4.0
217	1287	3.0
217	1320	2.0
217	1367	3.0
217	1374	3.0
217	1385	3.0
217	1396	5.0
217	1445	1.0
217	1488	3.0
217	1544	3.0
217	1562	2.0
217	1586	4.0
217	1592	3.0
217	1606	2.0
217	1616	3.0
217	1646	2.0
217	1676	2.0
217	1690	1.0
217	1729	3.0
217	1777	3.0
217	1812	4.0
217	1855	3.0
217	1882	2.0
217	1917	3.0
217	1953	3.0
217	1968	4.0
217	2005	3.0
217	2019	2.0
217	2054	3.0
217	2080	3.0
217	2094	3.0
217	2109	3.0
217	2124	3.0
217	2143	2.0
217	2161	2.0
217	2195	3.0
217	2265	3.0
217	2302	4.0
217	2335	2.0
217	2366	3.0
217	2375	3.0
217	2381	3.0
217	2396	2.0
217	2406	3.0
217	2412	1.0
217	2424	3.0
217	2463	3.0
217	2474	2.0
217	2496	2.0
217	2528	3.0
217	2535	3.0
217	2571	3.0
217	2617	3.0
217	2642	3.0
217	2717	3.0
217	2741	2.0
217	2763	3.0
217	2802	2.0
217	2818	1.0
217	2870	4.0
217	2917	3.0
217	2948	3.0
217	2985	4.0
217	2991	3.0
217	3029	3.0
217	3082	3.0
217	3108	2.0
217	3168	3.0
217	3247	3.0
217	3258	3.0
217	3296	3.0
217	3361	2.0
217	3388	2.0
217	3404	5.0
217	3422	2.0
217	3434	1.0
217	3462	3.0
217	3497	2.0
217	3527	3.0
217	3552	2.0
218	903	4.0
218	1307	4.0
218	1673	5.0
218	2699	4.0
218	8368	2.0
219	19	3.0
219	50	5.0
219	150	4.0
219	180	3.0
219	250	2.0
219	293	4.0
219	318	5.0
219	370	4.0
219	441	2.0
219	494	3.0
219	546	1.0
219	593	5.0
219	673	4.0
219	780	4.0
219	903	4.0
219	930	4.0
219	1036	5.0
219	1136	4.0
219	1213	3.0
219	1246	4.0
219	1274	3.0
219	1370	3.0
219	1429	3.0
219	1527	5.0
219	1566	3.0
219	1625	4.0
219	1682	4.0
219	1747	4.0
219	1792	3.0
219	1917	3.0
219	1953	4.0
219	2058	4.0
219	2085	4.0
219	2186	5.0
219	2273	4.0
219	2321	5.0
219	2403	3.0
219	2542	4.0
219	2605	2.0
219	2701	2.0
219	2723	4.0
219	2858	5.0
219	2918	3.0
219	2987	5.0
219	3030	5.0
219	3082	4.0
219	3253	4.0
219	3421	3.0
219	3510	1.0
219	3617	3.0
219	3752	3.0
219	3868	4.0
219	3977	1.0
219	4022	4.0
219	4247	1.0
219	4310	1.0
219	4388	1.0
219	4643	3.0
219	4776	4.0
219	4886	4.0
219	4963	5.0
219	5025	1.0
219	5159	2.0
219	5349	4.0
219	5445	4.0
219	5574	3.0
219	5903	4.0
219	6188	3.0
219	6333	3.0
219	6383	2.0
219	6548	4.0
219	6754	3.0
219	6934	3.0
219	7143	4.0
219	7319	2.0
219	7458	3.0
219	8368	3.0
219	8644	4.0
219	8807	4.0
219	8917	4.0
219	8984	3.0
219	27904	3.0
219	31221	1.0
219	33004	4.0
219	33794	5.0
219	34332	1.0
219	37386	2.0
219	39292	4.0
219	41716	4.0
219	44665	4.0
219	45666	1.0
219	46530	3.0
219	46976	1.0
219	48394	3.0
219	50794	2.0
219	52722	3.0
219	53894	4.0
219	54272	4.0
219	54997	5.0
219	55292	1.0
219	56251	4.0
219	57669	5.0
219	59369	4.0
219	60684	5.0
219	63082	5.0
220	34	5.0
220	208	1.0
220	303	4.0
220	356	5.0
220	541	2.0
220	608	5.0
220	780	4.0
220	1049	2.0
220	1198	5.0
220	1240	5.0
220	1387	5.0
220	1527	5.0
220	1704	5.0
220	2011	5.0
220	2174	4.0
220	2359	4.0
220	2628	4.0
220	2716	5.0
220	2959	2.0
220	3147	4.0
220	3671	5.0
220	3994	4.0
220	4219	3.0
220	4623	5.0
220	5218	5.0
220	5502	1.0
220	5989	4.0
220	6539	5.0
220	7164	1.0
220	8368	5.0
220	8910	4.0
220	39183	3.0
220	48385	4.0
220	53464	2.0
220	56367	3.0
220	59258	5.0
220	60069	5.0
220	61160	3.0
220	62437	3.0
220	64231	4.0
220	68791	4.0
221	58	5.0
221	154	4.0
221	348	5.0
221	456	5.0
221	527	3.0
221	590	4.0
221	780	2.0
221	904	5.0
221	913	5.0
221	930	4.0
221	994	4.0
221	1086	5.0
221	1101	3.0
221	1172	4.0
221	1198	4.0
221	1204	4.0
221	1213	5.0
221	1224	5.0
221	1245	5.0
221	1258	5.0
221	1266	5.0
221	1283	5.0
221	1293	4.0
221	1356	4.0
221	1391	4.0
221	1610	3.0
221	1711	5.0
221	1927	5.0
221	1961	3.0
221	2023	4.0
221	2248	4.0
221	2336	4.0
221	2478	4.0
221	2686	4.0
221	2804	4.0
221	2918	4.0
221	2973	5.0
221	3039	4.0
221	3152	5.0
221	3362	5.0
221	3481	4.0
221	3671	5.0
221	3735	5.0
221	3996	5.0
221	4034	5.0
221	4338	5.0
221	4641	4.0
221	4878	4.0
221	5225	4.0
221	5669	5.0
221	6306	5.0
221	6552	4.0
221	6711	5.0
221	6870	4.0
221	7072	4.0
221	7216	5.0
221	7728	4.0
221	8364	4.0
221	8645	4.0
221	9018	5.0
221	27741	5.0
221	27820	4.0
221	27912	5.0
221	31437	5.0
221	32022	4.0
221	33794	3.0
222	50	3.0
222	193	2.0
222	355	2.0
222	420	3.0
222	508	4.0
222	762	2.0
222	1059	2.0
222	1129	4.0
222	1213	4.0
222	1227	3.0
222	1273	4.0
222	1466	3.0
222	1680	3.0
222	1917	3.0
222	2028	3.0
222	2329	4.0
222	2411	4.0
222	2762	3.0
222	3178	4.0
222	3578	5.0
222	3868	4.0
222	4239	5.0
222	4816	5.0
222	4979	2.0
222	5459	3.0
222	5952	4.0
222	6377	3.0
222	6793	2.0
222	6947	3.0
222	8363	3.0
222	8961	3.0
222	30825	4.0
222	35836	4.0
222	44665	4.0
222	53322	4.0
222	58559	4.0
222	62250	3.0
222	64969	4.0
222	68954	3.0
222	78469	3.0
222	81845	4.0
222	87869	2.0
222	91500	4.0
222	94777	3.0
222	96448	4.0
222	97921	3.0
222	99112	3.0
222	101531	2.0
222	104303	2.0
222	106916	3.0
223	260	4.0
223	457	3.0
223	608	3.0
223	1240	3.0
223	1566	4.0
223	2076	1.0
223	2628	3.0
223	2762	5.0
223	4226	4.0
223	4995	3.0
223	6365	3.0
223	7361	3.0
223	8636	3.0
223	48394	5.0
223	58559	5.0
224	377	4.0
224	858	4.0
224	1259	5.0
224	1393	5.0
224	2028	5.0
224	2150	5.0
224	2716	4.0
224	2915	5.0
224	3210	4.0
224	3436	4.0
225	333	5.0
225	514	4.0
225	1079	4.0
225	1214	4.0
225	1321	4.0
225	1641	4.0
225	1923	4.0
225	1994	4.0
225	2004	3.0
225	2302	4.0
225	2406	3.0
225	2628	3.0
225	2797	5.0
225	3042	3.0
225	5060	1.0
226	16	5.0
226	44	4.0
226	65	3.0
226	112	4.0
226	158	2.0
226	208	3.0
226	255	2.0
226	296	5.0
226	344	5.0
226	368	4.0
226	420	4.0
226	480	4.0
226	529	4.0
226	551	4.0
226	589	4.0
226	608	5.0
226	762	4.0
226	785	4.0
226	888	1.0
226	1021	3.0
226	1035	3.0
226	1091	3.0
226	1196	5.0
226	1207	4.0
226	1236	4.0
226	1258	4.0
226	1276	5.0
226	1356	4.0
226	1394	4.0
226	1485	3.0
226	1573	3.0
226	1655	4.0
226	1753	4.0
226	1923	3.0
226	1982	3.0
226	2012	3.0
226	2080	3.0
226	2100	3.0
226	2139	4.0
226	2174	4.0
226	2273	4.0
226	2335	2.0
226	2406	4.0
226	2502	5.0
226	2596	4.0
226	2683	4.0
226	2716	4.0
226	2915	4.0
226	2984	5.0
226	3034	4.0
226	3098	4.0
226	3254	4.0
226	3360	5.0
226	3439	4.0
226	3481	4.0
226	3593	1.0
226	3703	4.0
226	3826	2.0
226	3948	4.0
226	4018	2.0
226	4103	5.0
226	4220	4.0
226	4247	3.0
226	4340	2.0
226	4477	3.0
226	4623	4.0
226	4816	3.0
226	4963	5.0
226	4995	5.0
226	5139	4.0
226	5349	4.0
226	5419	3.0
226	5500	4.0
226	5584	4.0
226	5791	4.0
226	5989	5.0
226	6218	3.0
226	6373	3.0
226	6523	3.0
226	6659	4.0
226	6796	4.0
226	6934	3.0
226	7103	4.0
226	7160	1.0
226	7347	3.0
226	7458	3.0
226	8464	4.0
226	8641	4.0
226	8810	2.0
226	8969	3.0
226	30810	5.0
226	33794	5.0
226	37384	3.0
226	40583	3.0
226	45028	4.0
226	46578	5.0
226	48516	5.0
226	53000	2.0
226	54503	5.0
226	55820	5.0
226	56805	4.0
227	150	4.0
227	318	4.0
227	593	5.0
227	919	4.0
227	2396	4.0
227	7147	5.0
227	8873	5.0
227	32587	4.0
227	46578	5.0
227	48774	5.0
227	55721	5.0
227	58559	5.0
227	64614	4.0
227	80906	4.0
227	89745	4.0
227	99813	4.0
227	106782	5.0
227	116797	5.0
228	362	2.0
228	1091	4.0
228	1590	5.0
228	2986	4.0
228	60069	4.0
229	21	4.0
229	141	4.0
229	213	3.0
229	265	4.0
229	300	3.0
229	344	3.0
229	356	4.0
229	380	4.0
229	442	3.0
229	480	3.0
229	527	4.0
229	590	3.0
229	736	4.0
230	150	2.0
230	277	1.0
230	367	3.0
230	586	4.0
230	592	3.0
230	648	2.0
230	788	2.0
230	1097	1.0
230	1321	3.0
230	1438	4.0
230	1608	3.0
230	1883	1.0
230	2081	2.0
230	2321	4.0
230	2683	1.0
230	2916	3.0
230	3147	4.0
230	3793	3.0
230	4370	4.0
230	5502	4.0
230	6377	5.0
230	6874	2.0
230	8626	2.0
230	33166	2.0
230	34330	3.0
230	45499	4.0
230	52973	3.0
231	593	4.0
231	1200	5.0
231	1704	2.0
231	54286	4.0
232	47	5.0
232	150	5.0
232	260	5.0
232	356	4.0
232	527	5.0
232	589	4.0
232	648	3.0
232	745	4.0
232	919	4.0
232	1029	2.0
232	1097	4.0
232	1198	5.0
232	1270	3.0
232	1380	4.0
232	1586	3.0
232	1713	3.0
232	1917	5.0
232	2005	3.0
232	2054	3.0
232	2082	3.0
232	2167	4.0
232	2394	3.0
232	2529	4.0
232	2699	3.0
232	2762	5.0
232	2881	3.0
232	3175	3.0
232	3471	3.0
232	3578	5.0
232	3751	3.0
232	3826	3.0
232	3916	5.0
232	3980	4.0
232	4002	4.0
232	4022	4.0
232	4069	3.0
232	4270	3.0
232	4347	4.0
232	4370	4.0
232	4638	4.0
232	4718	4.0
232	4776	5.0
232	4874	4.0
232	4963	4.0
232	4995	4.0
232	5108	4.0
232	5219	2.0
232	5313	3.0
232	5418	4.0
232	5463	3.0
232	5504	2.0
232	5620	4.0
232	5679	3.0
232	5881	2.0
232	5952	4.0
232	6006	3.0
232	6058	3.0
232	6188	4.0
232	6281	4.0
232	6297	4.0
232	6365	4.0
232	6383	3.0
232	6535	3.0
232	6564	3.0
232	6615	3.0
232	6753	3.0
232	6863	4.0
232	6888	3.0
232	6958	2.0
232	7143	3.0
232	7156	4.0
232	7254	4.0
232	7262	2.0
232	7325	3.0
232	7371	4.0
232	7438	3.0
232	7451	4.0
232	8362	3.0
232	8373	3.0
232	8530	4.0
232	8640	3.0
232	8781	4.0
232	8810	2.0
232	8860	3.0
232	8870	2.0
232	8916	3.0
232	8946	3.0
232	8965	4.0
232	8982	3.0
232	27706	2.0
232	27837	3.0
232	30793	4.0
232	30883	2.0
232	31225	4.0
232	31445	3.0
232	32009	2.0
232	32031	4.0
232	32596	3.0
232	33158	3.0
232	33495	3.0
232	33660	4.0
232	33815	3.0
232	34150	3.0
232	34334	3.0
232	34534	3.0
232	36525	3.0
232	37384	4.0
232	37729	3.0
232	38061	4.0
232	39435	4.0
232	40339	2.0
232	40819	4.0
232	41566	4.0
232	42009	3.0
232	42732	3.0
232	43871	3.0
232	43932	2.0
232	44195	4.0
232	44709	3.0
232	45186	4.0
232	45447	4.0
232	45666	2.0
232	45732	2.0
232	46578	4.0
232	47099	4.0
232	47640	4.0
232	48385	4.0
232	48593	3.0
232	48783	4.0
232	49276	3.0
232	49530	4.0
232	49961	4.0
232	50601	4.0
232	50923	2.0
232	51255	4.0
232	51698	3.0
232	51937	3.0
232	52458	4.0
232	52975	4.0
232	53464	2.0
232	53993	3.0
232	54259	4.0
232	55232	4.0
232	55290	3.0
232	55995	3.0
232	56757	5.0
232	57526	3.0
232	58156	3.0
232	58803	4.0
232	59126	5.0
232	59501	3.0
232	60072	4.0
232	61250	3.0
232	62155	4.0
232	63062	4.0
232	64034	4.0
232	64839	4.0
232	65216	4.0
232	66203	4.0
232	67267	4.0
232	68358	5.0
232	69069	4.0
232	69481	5.0
232	69844	4.0
232	70336	3.0
232	71282	3.0
232	71823	4.0
232	72489	4.0
232	73017	4.0
232	78499	5.0
232	79428	3.0
232	81591	5.0
233	150	2.0
233	367	4.0
233	648	3.0
233	924	4.0
233	1206	4.0
233	1580	3.0
233	2028	4.0
233	2571	5.0
233	2959	4.0
233	3751	3.0
233	4239	4.0
233	4993	4.0
233	5954	4.0
233	6365	3.0
233	6934	3.0
233	7458	3.0
233	32587	3.0
233	48516	4.0
233	55765	3.0
233	59315	3.0
233	69122	3.0
233	74458	4.0
233	81845	4.0
233	91658	3.0
233	106100	4.0
233	115210	2.0
233	122912	2.0
233	159817	4.0
233	177593	5.0
233	187593	3.0
234	48	5.0
234	158	5.0
234	258	2.0
234	355	2.0
234	438	3.0
234	485	4.0
234	553	5.0
234	592	4.0
234	688	4.0
234	801	3.0
234	1012	4.0
234	1073	4.0
234	1200	4.0
234	1275	4.0
234	1373	3.0
234	1391	4.0
234	1479	4.0
234	1580	4.0
234	1707	1.0
234	1920	2.0
234	2028	3.0
234	2080	5.0
234	2090	4.0
234	2140	4.0
234	2193	3.0
234	2355	5.0
234	2409	3.0
234	2528	3.0
234	2616	3.0
234	2642	2.0
234	2720	5.0
234	3054	3.0
234	3285	3.0
234	3418	4.0
234	3483	4.0
234	3699	4.0
234	3977	4.0
234	4203	4.0
234	4270	3.0
234	4519	4.0
235	32	4.0
235	62	5.0
235	186	3.0
235	246	4.0
235	329	3.0
235	355	3.0
235	370	3.0
235	435	2.0
235	480	4.0
235	527	5.0
235	588	4.0
235	594	4.0
235	780	5.0
236	1387	5.0
236	2447	5.0
236	2505	4.0
236	2598	1.0
236	2718	3.0
236	3052	5.0
237	356	2.0
237	1374	4.0
237	1792	3.0
237	2571	4.0
237	4254	4.0
237	6539	3.0
237	31410	3.0
237	44555	4.0
237	63082	4.0
237	106782	3.0
238	858	3.0
238	1266	3.0
238	1961	2.0
238	3101	4.0
238	4238	4.0
238	4498	4.0
238	4855	4.0
238	4946	4.0
239	20	4.0
239	50	5.0
239	208	3.0
239	293	5.0
239	353	4.0
239	380	4.0
239	475	5.0
239	587	4.0
239	595	3.0
239	778	5.0
239	924	4.0
239	1101	4.0
239	1198	4.0
239	1213	5.0
239	1240	4.0
239	1266	5.0
239	1485	3.0
239	1584	4.0
239	1672	5.0
239	1917	4.0
239	2011	4.0
239	2115	5.0
239	2268	5.0
239	2353	4.0
239	2478	3.0
239	2683	4.0
239	2763	5.0
239	2881	4.0
239	2959	5.0
239	3147	5.0
239	3452	4.0
239	3793	5.0
239	4011	5.0
239	4262	5.0
239	4776	4.0
239	4963	4.0
239	5349	5.0
239	5464	4.0
239	5903	5.0
239	6377	5.0
239	6796	5.0
239	6942	4.0
239	7438	4.0
239	8368	4.0
239	8644	5.0
239	8984	4.0
239	34405	5.0
239	41566	4.0
239	45447	4.0
239	46976	5.0
239	48516	5.0
239	51662	4.0
239	53894	4.0
239	54286	5.0
239	56174	3.0
240	16	3.0
240	44	4.0
240	104	5.0
240	158	4.0
240	169	3.0
240	185	4.0
240	216	5.0
240	248	5.0
240	262	3.0
240	282	1.0
240	317	5.0
240	338	5.0
240	356	5.0
240	368	5.0
240	382	3.0
240	420	4.0
240	442	3.0
240	480	4.0
240	516	5.0
240	531	4.0
240	546	3.0
240	589	4.0
240	596	3.0
240	736	5.0
240	1073	5.0
241	318	4.0
241	1206	4.0
241	2324	5.0
241	2997	4.0
241	4878	4.0
241	6016	4.0
241	8638	5.0
241	31410	4.0
241	46578	5.0
241	56367	4.0
241	81819	4.0
241	100714	5.0
241	109374	3.0
241	112852	4.0
241	118700	3.0
242	111	4.0
242	208	4.0
242	266	3.0
242	317	3.0
242	349	3.0
242	454	3.0
242	593	5.0
243	62	5.0
243	165	5.0
243	227	5.0
243	377	5.0
243	442	4.0
243	586	3.0
243	648	5.0
244	151	5.0
244	292	1.0
244	368	5.0
244	479	2.0
244	589	4.0
244	736	2.0
244	1090	5.0
244	1200	5.0
244	1242	5.0
244	1356	5.0
244	1527	4.0
244	1610	5.0
244	2023	2.0
244	2490	5.0
244	2826	3.0
244	3082	5.0
244	3300	4.0
244	3703	4.0
245	858	2.0
245	1361	3.0
245	3101	1.0
245	3257	3.0
246	123	5.0
246	293	4.0
246	410	5.0
246	757	4.0
246	1196	5.0
246	1243	5.0
246	1527	4.0
246	1680	4.0
246	2046	4.0
246	2396	5.0
246	2692	3.0
246	2916	4.0
246	3556	3.0
246	4011	5.0
246	4270	5.0
246	4896	4.0
246	5013	5.0
246	5816	3.0
246	6350	5.0
246	6618	4.0
246	7022	4.0
246	7361	5.0
246	8254	4.0
246	8984	4.0
246	27731	4.0
246	33615	5.0
246	41569	3.0
246	45722	5.0
246	52722	3.0
246	57669	5.0
246	60684	5.0
246	63113	5.0
246	68486	5.0
246	71535	5.0
246	79132	5.0
246	81845	5.0
246	84944	5.0
246	86880	4.0
246	90647	5.0
246	94777	4.0
247	110	4.0
247	296	4.0
247	527	4.0
247	858	4.0
247	953	2.0
247	1136	2.0
247	1207	3.0
247	1258	4.0
247	1625	3.0
247	2078	5.0
247	2396	2.0
247	2959	5.0
247	3578	4.0
247	4886	4.0
247	5378	2.0
247	5989	4.0
247	6874	4.0
247	8950	5.0
247	44191	4.0
247	48774	3.0
247	54286	4.0
247	63082	3.0
247	69844	5.0
247	78499	4.0
247	89745	3.0
247	104841	4.0
247	112852	5.0
247	117176	4.0
247	134130	4.0
247	152081	4.0
248	1196	4.0
248	2571	4.0
248	6365	4.0
248	45722	4.0
248	84152	5.0
248	106487	3.0
248	122912	4.0
248	147374	5.0
248	164179	3.0
248	187593	5.0
249	32	5.0
249	89	4.0
249	122	3.0
249	208	4.0
249	296	4.0
249	367	4.0
249	428	4.0
249	485	4.0
249	541	4.0
249	608	5.0
249	750	4.0
249	858	5.0
249	924	5.0
249	1080	5.0
249	1178	4.0
249	1200	4.0
249	1210	5.0
249	1221	4.0
249	1270	5.0
249	1367	4.0
249	1499	2.0
249	1544	4.0
249	1573	4.0
249	1619	4.0
249	1682	4.0
249	1717	3.0
249	1772	3.0
249	1882	3.0
249	1923	4.0
249	2011	4.0
249	2100	4.0
249	2167	4.0
249	2278	4.0
249	2353	5.0
249	2424	3.0
249	2539	4.0
249	2605	4.0
249	2692	4.0
249	2716	4.0
249	2735	4.0
249	2949	4.0
249	3005	4.0
249	3114	4.0
249	3273	3.0
249	3307	4.0
249	3527	4.0
249	3578	4.0
249	3681	5.0
249	3744	3.0
