239	2916	2.0
239	2987	2.0
239	3275	2.0
239	3578	2.0
239	3994	2.0
239	4023	2.0
239	4370	1.0
239	4880	2.0
239	5010	2.0
239	5418	2.0
239	5679	1.0
239	5989	2.0
239	6502	2.0
239	6870	2.0
239	7147	2.0
239	8132	2.0
239	8529	2.0
239	8798	2.0
239	33679	2.0
239	36529	2.0
239	44191	2.0
239	45722	2.0
239	47610	2.0
239	48780	2.0
239	52973	2.0
239	54001	2.0
239	54997	2.0
239	58559	2.0
240	2	2.0
240	31	2.0
240	48	2.0
240	135	2.0
240	161	2.0
240	173	2.0
240	196	2.0
240	227	2.0
240	253	2.0
240	273	2.0
240	296	1.0
240	328	2.0
240	344	2.0
240	364	2.0
240	374	2.0
240	410	2.0
240	432	2.0
240	455	2.0
240	491	2.0
240	520	2.0
240	539	2.0
240	552	2.0
240	592	2.0
240	653	2.0
240	780	2.0
240	1359	2.0
241	50	2.0
241	593	2.0
241	1265	2.0
241	2762	2.0
241	3252	2.0
241	5791	2.0
241	6953	2.0
241	8981	2.0
241	40819	2.0
241	53123	2.0
241	68157	2.0
241	92259	2.0
241	106696	2.0
241	112290	2.0
241	116797	2.0
242	32	2.0
242	153	1.0
242	231	2.0
242	296	2.0
242	329	2.0
242	410	2.0
242	588	2.0
243	36	2.0
243	145	2.0
243	173	2.0
243	353	2.0
243	410	2.0
243	485	2.0
243	589	2.0
244	10	2.0
244	165	1.0
244	329	2.0
244	380	2.0
244	541	2.0
244	647	1.0
244	786	2.0
244	1183	2.0
244	1225	2.0
244	1288	2.0
244	1377	2.0
244	1580	2.0
244	1785	2.0
244	2243	1.0
244	2716	2.0
244	2916	2.0
244	3173	2.0
244	3566	1.0
244	3755	2.0
245	246	2.0
245	1092	1.0
245	2289	2.0
245	3114	2.0
246	28	2.0
246	224	2.0
246	356	2.0
246	589	2.0
246	838	2.0
246	1210	2.0
246	1298	2.0
246	1610	2.0
246	1884	2.0
246	2291	2.0
246	2571	2.0
246	2791	2.0
246	3079	2.0
246	3910	1.0
246	4226	2.0
246	4848	2.0
246	4963	2.0
246	5481	2.0
246	5952	2.0
246	6377	2.0
246	6874	2.0
246	7099	2.0
246	7438	2.0
246	8865	2.0
246	26776	2.0
246	31658	2.0
246	37729	2.0
246	44665	2.0
246	48394	2.0
246	53125	2.0
246	59387	2.0
246	61026	2.0
246	66371	2.0
246	69481	2.0
246	72998	2.0
246	80615	2.0
246	82202	2.0
246	85414	2.0
246	87306	2.0
246	91542	2.0
246	95167	2.0
247	32	2.0
247	223	2.0
247	356	2.0
247	589	2.0
247	912	2.0
247	1035	1.0
247	1196	2.0
247	1213	2.0
247	1270	2.0
247	1704	2.0
247	2085	2.0
247	2687	2.0
247	3114	2.0
247	4226	2.0
247	4993	2.0
247	5445	2.0
247	6365	2.0
247	7361	2.0
247	32587	2.0
247	48385	2.0
247	49272	2.0
247	58559	2.0
247	68358	2.0
247	73017	2.0
247	81834	2.0
247	91529	2.0
247	109374	2.0
247	115617	2.0
247	122882	1.0
247	136864	1.0
248	260	2.0
248	1210	2.0
248	4306	2.0
248	6539	2.0
248	58559	1.0
248	91500	2.0
248	116823	2.0
248	122918	2.0
248	147384	2.0
248	171011	2.0
249	2	2.0
249	48	2.0
249	104	2.0
249	150	1.0
249	260	2.0
249	344	2.0
249	377	2.0
249	442	2.0
249	500	2.0
249	589	2.0
249	673	2.0
249	780	2.0
249	904	2.0
249	1036	2.0
249	1089	2.0
249	1196	2.0
249	1203	2.0
249	1214	2.0
249	1257	2.0
249	1320	2.0
249	1432	2.0
249	1513	1.0
249	1562	1.0
249	1588	1.0
249	1644	1.0
249	1690	2.0
249	1722	2.0
249	1831	1.0
249	1894	2.0
249	1982	2.0
249	2028	2.0
249	2115	2.0
249	2231	2.0
249	2329	2.0
249	2389	1.0
249	2485	2.0
249	2542	2.0
249	2628	2.0
249	2700	2.0
249	2720	1.0
249	2797	2.0
249	2959	2.0
249	3039	2.0
249	3175	2.0
249	3285	1.0
249	3409	2.0
249	3536	2.0
249	3617	2.0
249	3697	1.0
249	3785	2.0
249	3827	1.0
249	3988	2.0
249	4015	2.0
249	4085	2.0
249	4254	1.0
249	4343	2.0
249	4388	2.0
249	4558	2.0
249	4701	2.0
249	4878	2.0
249	4975	2.0
249	5093	2.0
249	5220	1.0
249	5349	2.0
249	5445	2.0
249	5502	2.0
249	5784	1.0
249	5872	2.0
249	5995	2.0
249	6250	2.0
249	6373	2.0
249	6484	2.0
249	6548	2.0
249	6595	2.0
249	6764	2.0
249	6934	2.0
249	7016	2.0
249	7254	2.0
249	7361	2.0
249	7458	2.0
249	8371	2.0
249	8640	2.0
249	8784	2.0
249	8914	2.0
249	8961	2.0
249	27478	2.0
249	30812	2.0
249	32029	2.0
249	33493	2.0
249	33836	1.0
249	34405	2.0
249	36529	2.0
249	38061	2.0
249	41569	2.0
249	43919	1.0
249	44199	2.0
249	45431	2.0
249	45666	2.0
249	46965	2.0
249	47200	2.0
249	48385	2.0
249	48877	2.0
249	49530	2.0
249	50068	2.0
249	51037	2.0
249	51662	2.0
249	52722	2.0
249	53322	2.0
249	54001	2.0
249	54995	2.0
249	55269	2.0
249	55577	1.0
249	56156	2.0
249	57368	2.0
249	58103	2.0
249	58559	2.0
249	59315	2.0
249	59784	2.0
249	60074	2.0
249	61132	2.0
249	62434	2.0
249	63131	2.0
249	64716	2.0
249	65802	1.0
249	67197	2.0
249	68205	2.0
249	68659	2.0
249	69122	2.0
249	69757	2.0
249	70336	2.0
249	71520	2.0
249	72226	2.0
249	73017	2.0
249	74698	1.0
249	75985	2.0
249	77561	2.0
249	78209	2.0
249	79008	2.0
249	79139	2.0
249	79592	2.0
249	80363	2.0
249	80862	2.0
249	81834	2.0
249	82854	1.0
249	84374	2.0
249	84942	2.0
249	85131	2.0
249	86293	2.0
249	86835	2.0
249	87192	2.0
249	87430	2.0
249	88125	2.0
249	88699	2.0
249	89047	2.0
249	89804	2.0
249	90403	2.0
249	90531	2.0
249	91094	2.0
249	91542	2.0
249	91976	2.0
249	93270	2.0
249	93510	2.0
249	93838	2.0
249	94780	2.0
249	95167	2.0
249	95543	2.0
249	95875	2.0
249	96691	2.0
249	96861	2.0
249	97752	2.0
249	97938	2.0
249	99007	2.0
249	99750	2.0
249	101142	2.0
249	102123	2.0
249	102686	2.0
249	103141	2.0
249	103341	2.0
249	103801	2.0
249	104374	2.0
249	105351	2.0
249	106540	2.0
249	106918	2.0
249	108729	2.0
249	109374	2.0
249	110102	2.0
249	110882	2.0
249	111622	2.0
249	112138	2.0
249	112852	2.0
249	115149	2.0
249	116797	2.0
249	118696	2.0
249	122882	2.0
249	122904	2.0
249	122920	2.0
249	128975	2.0
249	135133	2.0
249	138036	2.0
249	142422	2.0
249	146210	2.0
249	152081	2.0
249	158238	2.0
249	160718	2.0
249	164179	2.0
249	167746	2.0
249	170813	2.0
249	176101	2.0
249	184015	2.0
250	318	2.0
250	1092	2.0
250	1597	2.0
250	2407	2.0
250	3418	2.0
250	8880	2.0
251	111	2.0
251	527	2.0
251	1208	2.0
251	2571	2.0
251	142115	2.0
252	364	2.0
252	2321	2.0
252	78499	2.0
252	90866	2.0
252	107141	2.0
252	122922	2.0
252	162578	2.0
252	166643	2.0
253	446	2.0
253	955	2.0
253	1271	2.0
253	2300	2.0
253	3328	2.0
253	4973	2.0
253	6385	2.0
253	26524	2.0
253	55442	2.0
253	72998	1.0
254	32	2.0
254	150	2.0
254	318	2.0
254	457	2.0
254	592	1.0
254	858	2.0
254	1200	2.0
254	1580	1.0
254	2028	2.0
254	2542	2.0
254	2959	2.0
254	3949	2.0
254	4226	2.0
254	4993	2.0
254	5570	2.0
254	6333	2.0
254	7090	2.0
254	8636	2.0
254	8950	2.0
254	32587	2.0
254	33794	2.0
254	44191	2.0
254	45928	2.0
254	48043	2.0
254	48774	2.0
254	49530	2.0
255	223	1.0
255	1194	2.0
255	1270	1.0
255	1863	2.0
255	2355	2.0
255	2858	1.0
255	3392	1.0
255	3552	2.0
255	4361	1.0
256	163	2.0
256	260	2.0
256	377	2.0
256	780	2.0
256	1320	2.0
256	2953	2.0
256	3510	2.0
256	3785	2.0
256	4018	2.0
256	4232	2.0
256	4344	2.0
256	4718	2.0
256	4974	2.0
256	5444	2.0
256	5881	1.0
256	6537	2.0
256	6934	2.0
256	7293	2.0
256	8361	2.0
256	30707	2.0
256	33679	2.0
256	45672	2.0
256	56174	2.0
256	60069	2.0
256	68791	2.0
256	71535	2.0
256	84152	2.0
256	95441	2.0
256	99114	2.0
256	105504	2.0
256	111759	2.0
256	117529	2.0
256	121171	2.0
256	130520	2.0
256	135887	2.0
257	16	2.0
257	594	2.0
257	1380	2.0
257	2791	2.0
258	527	2.0
258	3147	2.0
258	48394	2.0
258	70286	2.0
258	122886	1.0
259	32	2.0
259	508	1.0
259	1584	2.0
259	3910	2.0
259	4886	2.0
259	7149	2.0
260	47	2.0
260	154	2.0
260	337	2.0
260	608	2.0
260	903	2.0
260	1089	2.0
260	1206	1.0
260	1235	2.0
260	1285	2.0
260	1449	2.0
260	1914	2.0
260	2174	2.0
260	2413	2.0
260	2702	1.0
260	2987	2.0
260	3181	2.0
260	3481	2.0
260	3822	2.0
260	4034	2.0
260	4641	2.0
260	5072	2.0
260	5673	2.0
260	5971	2.0
260	6288	2.0
260	6380	2.0
260	6709	2.0
260	6874	2.0
260	7387	1.0
260	8015	2.0
260	8645	2.0
260	30810	2.0
261	47	2.0
261	356	2.0
261	1431	2.0
261	2028	2.0
261	2502	2.0
261	3146	1.0
261	4238	2.0
261	6863	1.0
261	30810	1.0
261	69122	2.0
261	99114	2.0
262	7	2.0
262	26	2.0
262	57	2.0
262	141	2.0
262	230	2.0
262	273	2.0
262	317	2.0
262	348	2.0
262	457	1.0
262	538	1.0
262	593	1.0
262	728	2.0
263	11	2.0
263	39	2.0
263	223	1.0
263	300	2.0
263	380	2.0
263	509	2.0
263	587	2.0
263	736	2.0
263	912	2.0
263	1101	2.0
263	1183	2.0
263	1210	2.0
263	1339	2.0
263	1500	2.0
263	1639	2.0
263	1704	2.0
263	1821	2.0
263	2006	2.0
263	2081	2.0
263	2266	2.0
263	2396	2.0
263	2539	2.0
263	2628	2.0
263	2710	1.0
263	2770	1.0
263	2918	2.0
263	3155	2.0
263	3897	2.0
263	4022	2.0
263	4306	2.0
263	4973	2.0
263	5013	2.0
263	5445	2.0
263	5617	2.0
263	6218	2.0
263	6539	2.0
263	6863	2.0
263	7151	2.0
263	8014	2.0
263	8535	2.0
263	8796	1.0
263	30812	2.0
264	32	1.0
264	253	2.0
264	367	2.0
264	653	1.0
264	1035	2.0
264	1320	1.0
264	1407	2.0
264	1917	2.0
264	2762	2.0
264	4886	2.0
264	5952	2.0
265	32	2.0
265	150	2.0
265	266	2.0
265	329	2.0
265	480	2.0
265	531	2.0
265	592	2.0
265	788	2.0
265	969	2.0
265	1183	2.0
265	1214	1.0
265	1263	2.0
265	1302	1.0
265	1374	2.0
265	1573	1.0
265	1676	2.0
265	1727	2.0
265	1954	2.0
265	2028	2.0
265	2289	2.0
265	2392	1.0
265	2431	2.0
265	2474	2.0
265	2640	2.0
265	2672	2.0
265	2916	2.0
265	3098	2.0
265	3194	2.0
265	3269	2.0
265	3504	2.0
265	3699	2.0
265	3791	2.0
265	3831	2.0
266	6	2.0
266	32	2.0
266	69	2.0
266	145	2.0
266	288	1.0
266	367	2.0
266	457	2.0
266	514	2.0
266	592	2.0
266	785	2.0
266	1060	1.0
266	1093	2.0
266	1196	2.0
266	1206	2.0
266	1220	2.0
266	1261	2.0
266	1285	2.0
266	1356	2.0
266	1405	1.0
266	1517	2.0
266	1610	2.0
266	1722	2.0
266	1883	1.0
266	1968	1.0
266	2097	1.0
266	2194	2.0
266	2288	2.0
266	2355	2.0
266	2428	1.0
266	2571	2.0
266	2700	2.0
266	2716	2.0
266	2812	2.0
266	2947	2.0
266	3020	2.0
266	3113	1.0
267	58	2.0
267	541	2.0
267	924	2.0
267	1198	2.0
267	1270	2.0
267	1909	2.0
267	2571	2.0
267	2762	1.0
267	2890	1.0
267	3175	2.0
267	3986	2.0
267	4033	2.0
268	41	2.0
268	165	1.0
268	365	1.0
268	719	2.0
268	898	2.0
268	1094	2.0
268	1197	2.0
268	1213	2.0
268	1238	2.0
268	1273	2.0
268	1303	2.0
268	1432	1.0
268	1641	2.0
268	1791	1.0
268	1923	2.0
268	1968	1.0
268	2109	2.0
268	2182	1.0
268	2324	1.0
268	2416	1.0
268	2580	2.0
268	2628	1.0
268	2712	2.0
268	2796	1.0
268	2863	2.0
268	2952	2.0
269	3	2.0
269	32	2.0
269	81	2.0
269	733	2.0
269	783	2.0
269	1047	2.0
270	3	2.0
270	14	2.0
270	52	2.0
270	104	1.0
270	376	2.0
270	648	2.0
270	736	2.0
270	786	2.0
271	345	2.0
271	1120	2.0
271	1282	2.0
271	1805	1.0
271	2288	2.0
271	2858	1.0
271	3897	2.0
271	5902	2.0
271	43936	1.0
272	589	2.0
272	1721	1.0
272	5903	2.0
272	50872	2.0
272	99114	2.0
272	122922	1.0
273	12	1.0
273	150	2.0
273	235	2.0
273	262	2.0
273	344	2.0
273	410	2.0
273	466	2.0
273	500	2.0
273	539	2.0
273	589	2.0
273	597	2.0
274	2	2.0
274	16	2.0
274	24	2.0
274	47	2.0
274	65	2.0
274	88	2.0
274	110	2.0
274	163	2.0
274	174	2.0
274	196	2.0
274	231	2.0
274	288	2.0
274	316	2.0
274	330	2.0
274	356	2.0
274	374	2.0
274	410	1.0
274	442	2.0
274	493	2.0
274	527	2.0
274	551	2.0
274	575	2.0
274	590	2.0
274	596	2.0
274	631	1.0
274	673	2.0
274	733	2.0
274	778	2.0
274	786	2.0
274	810	1.0
274	842	2.0
274	904	2.0
274	923	2.0
274	1015	2.0
274	1027	1.0
274	1036	2.0
274	1090	2.0
274	1175	2.0
274	1199	2.0
274	1208	2.0
274	1215	2.0
274	1228	2.0
274	1255	2.0
274	1266	2.0
274	1278	2.0
274	1298	2.0
274	1343	2.0
274	1367	2.0
274	1387	2.0
274	1407	2.0
274	1460	2.0
274	1485	2.0
274	1515	2.0
274	1556	1.0
274	1588	1.0
274	1604	2.0
274	1645	2.0
274	1682	2.0
274	1707	1.0
274	1729	2.0
274	1777	2.0
274	1848	2.0
274	1894	1.0
274	1921	2.0
274	1969	1.0
274	1993	2.0
274	2003	2.0
274	2012	2.0
274	2033	2.0
274	2054	1.0
274	2080	2.0
274	2087	2.0
274	2114	2.0
274	2126	1.0
274	2152	1.0
274	2167	2.0
274	2231	2.0
274	2279	1.0
274	2301	2.0
274	2328	2.0
274	2354	1.0
274	2395	1.0
274	2428	2.0
274	2459	2.0
274	2501	1.0
274	2539	2.0
274	2571	2.0
274	2605	2.0
274	2657	2.0
274	2694	2.0
274	2706	2.0
274	2717	2.0
274	2726	2.0
274	2782	2.0
274	2798	1.0
274	2846	2.0
274	2871	2.0
274	2918	2.0
274	2959	2.0
274	2995	2.0
274	3017	2.0
274	3037	1.0
274	3113	2.0
274	3157	2.0
274	3189	1.0
274	3253	2.0
274	3271	2.0
274	3300	2.0
274	3361	2.0
274	3409	2.0
274	3452	1.0
274	3489	2.0
274	3534	1.0
274	3608	2.0
274	3639	2.0
274	3681	2.0
274	3702	2.0
274	3740	2.0
274	3755	1.0
274	3821	1.0
274	3861	2.0
274	3911	2.0
274	3948	2.0
274	3972	2.0
274	3990	1.0
274	4011	1.0
274	4027	2.0
274	4084	2.0
274	4148	2.0
274	4167	2.0
274	4232	2.0
274	4247	2.0
274	4270	2.0
274	4343	2.0
274	4368	1.0
274	4388	2.0
274	4519	2.0
274	4621	1.0
274	4683	2.0
274	4728	2.0
274	4748	2.0
274	4848	2.0
274	4886	2.0
274	4951	2.0
274	4979	2.0
274	5025	1.0
274	5092	2.0
274	5151	1.0
274	5254	2.0
274	5349	2.0
274	5418	2.0
274	5459	2.0
274	5507	1.0
274	5574	2.0
274	5621	1.0
274	5784	1.0
274	5816	2.0
274	5874	1.0
274	5942	1.0
274	5989	2.0
274	6058	2.0
274	6196	2.0
274	6264	2.0
274	6323	2.0
274	6378	2.0
274	6482	1.0
274	6539	2.0
274	6593	1.0
274	6664	2.0
274	6707	2.0
274	6754	1.0
274	6794	1.0
274	6868	2.0
274	6888	1.0
274	6957	2.0
274	7064	2.0
274	7153	2.0
274	7235	2.0
274	7285	2.0
274	7325	1.0
274	7362	2.0
274	7373	2.0
274	7445	2.0
274	7646	2.0
274	7894	2.0
274	8360	2.0
274	8376	1.0
274	8578	2.0
274	8665	1.0
274	8810	1.0
274	8861	1.0
274	8910	2.0
274	8950	2.0
274	8977	1.0
274	26492	2.0
274	26778	2.0
274	27592	2.0
274	27773	2.0
274	27837	2.0
274	30793	1.0
274	31193	2.0
274	31685	2.0
274	32017	2.0
274	32596	1.0
274	33166	2.0
274	33679	1.0
274	34162	1.0
274	34534	2.0
274	36517	2.0
274	37380	1.0
274	37720	1.0
274	39446	2.0
274	40815	2.0
274	41997	2.0
274	42725	2.0
274	43904	1.0
274	44004	2.0
274	44665	2.0
274	44929	2.0
274	45210	2.0
274	45499	2.0
274	45728	2.0
274	46970	2.0
274	47122	2.0
274	47997	2.0
274	48394	2.0
274	48877	2.0
274	50794	2.0
274	51255	2.0
274	51709	2.0
274	52435	2.0
274	53000	2.0
274	53322	2.0
274	53953	2.0
274	54190	2.0
274	54648	1.0
274	54995	2.0
274	55247	2.0
274	55765	2.0
274	56152	2.0
274	56715	2.0
274	57274	2.0
274	57910	1.0
274	58803	1.0
274	59369	2.0
274	59784	2.0
274	60074	2.0
274	60684	2.0
274	61026	2.0
274	61323	2.0
274	62849	2.0
274	63436	1.0
274	65126	2.0
274	67087	2.0
274	68358	2.0
274	69122	2.0
274	69784	2.0
274	71057	2.0
274	71379	1.0
274	72378	1.0
274	73321	2.0
274	74685	2.0
274	76077	2.0
274	77455	2.0
274	78469	2.0
274	79132	2.0
274	79702	2.0
274	80489	2.0
274	81932	2.0
275	17	2.0
275	39	2.0
275	162	2.0
275	232	2.0
275	296	2.0
275	345	2.0
275	373	2.0
275	474	2.0
275	556	2.0
275	708	2.0
275	858	2.0
275	908	2.0
275	916	2.0
275	926	2.0
275	1041	2.0
275	1094	2.0
275	1136	2.0
275	1187	2.0
275	1198	2.0
275	1211	2.0
275	1222	2.0
275	1247	2.0
275	1266	2.0
275	1285	2.0
275	1300	2.0
275	1358	2.0
275	1414	1.0
275	1533	2.0
275	1594	2.0
275	1635	2.0
275	1663	2.0
275	1719	2.0
275	1875	2.0
275	1944	2.0
275	1962	2.0
275	2020	2.0
275	2100	2.0
275	2174	2.0
275	2245	2.0
275	2323	2.0
275	2357	2.0
275	2395	2.0
275	2539	2.0
275	2580	2.0
275	2700	2.0
275	2791	2.0
275	2859	2.0
275	2918	2.0
275	2997	2.0
275	3083	2.0
275	3160	1.0
275	3246	2.0
275	3267	2.0
275	3361	2.0
275	3421	2.0
275	3471	2.0
275	3543	2.0
275	3728	2.0
275	3793	1.0
275	3897	2.0
275	3948	2.0
275	4002	2.0
275	4034	2.0
275	4116	2.0
275	4226	2.0
275	4291	2.0
275	4345	2.0
275	4489	2.0
275	4628	2.0
275	4873	1.0
275	4967	2.0
275	5013	2.0
275	5147	2.0
275	5258	1.0
275	5339	2.0
275	5464	1.0
275	5603	2.0
275	5669	2.0
275	5816	1.0
275	5952	2.0
275	6218	2.0
276	2	2.0
276	62	2.0
276	231	2.0
276	364	2.0
276	631	2.0
276	728	2.0
276	783	2.0
276	1196	2.0
277	32	2.0
277	112	2.0
277	673	2.0
277	786	2.0
277	1043	2.0
277	1391	2.0
278	203	2.0
278	1635	2.0
278	2371	2.0
278	3396	2.0
279	50	2.0
279	318	2.0
279	588	1.0
279	780	2.0
279	1136	2.0
279	1210	2.0
279	1247	2.0
279	1544	2.0
279	2115	2.0
279	2571	2.0
279	2918	1.0
279	4027	2.0
279	4993	2.0
279	5952	2.0
279	7438	1.0
279	33493	2.0
279	48516	2.0
279	51935	2.0
279	56782	2.0
279	61024	2.0
279	68157	2.0
279	71535	2.0
279	74458	2.0
279	82459	2.0
279	90405	2.0
279	96079	2.0
279	97938	2.0
279	102903	1.0
279	106489	1.0
279	110501	2.0
279	112183	2.0
279	115713	2.0
279	122920	2.0
279	148626	2.0
279	164179	2.0
280	7	2.0
280	104	2.0
280	277	2.0
280	367	1.0
280	586	2.0
280	910	2.0
280	1035	2.0
280	1247	2.0
280	1569	2.0
280	1923	2.0
280	2352	2.0
280	2541	2.0
280	2706	2.0
280	3114	2.0
280	3489	2.0
280	3897	2.0
280	4025	2.0
280	4306	2.0
280	4816	2.0
280	4973	2.0
280	5816	2.0
280	6377	2.0
280	7147	2.0
280	7669	2.0
280	8638	2.0
280	31685	2.0
280	40629	2.0
280	45720	2.0
280	50442	2.0
280	52973	2.0
280	56949	2.0
280	60293	2.0
280	64614	2.0
280	67255	2.0
280	70984	1.0
280	73266	2.0
280	81845	2.0
280	88810	2.0
280	92535	2.0
281	362	1.0
281	2023	1.0
281	3897	2.0
281	8361	2.0
282	6	2.0
282	32	2.0
282	260	2.0
282	377	2.0
282	587	2.0
282	597	2.0
282	858	2.0
282	1073	2.0
282	1193	2.0
282	1213	2.0
282	1258	2.0
282	1466	2.0
282	1645	2.0
282	1784	2.0
282	1954	2.0
282	2019	2.0
282	2231	2.0
282	2375	2.0
282	2470	2.0
282	2542	2.0
282	2762	2.0
282	2858	2.0
282	2959	2.0
282	3039	2.0
282	3176	2.0
282	3362	2.0
282	3752	2.0
282	4007	2.0
282	4027	2.0
282	4246	2.0
282	4447	2.0
282	4855	2.0
282	4979	2.0
282	5349	2.0
282	5810	2.0
282	6059	2.0
282	6539	2.0
282	6874	2.0
282	8622	2.0
282	30749	2.0
282	40819	2.0
282	45720	2.0
282	48738	2.0
282	50068	2.0
282	55765	2.0
282	69122	2.0
282	80906	2.0
282	139385	2.0
283	39	1.0
283	110	2.0
283	500	2.0
283	671	2.0
283	1148	1.0
283	1517	2.0
283	1704	2.0
284	10	2.0
284	32	2.0
284	104	2.0
284	153	2.0
284	185	1.0
284	224	2.0
284	248	2.0
284	275	2.0
284	318	2.0
284	339	2.0
284	351	2.0
284	367	2.0
284	410	2.0
284	433	2.0
284	457	2.0
284	520	2.0
284	589	2.0
284	704	2.0
285	296	2.0
285	904	2.0
285	1104	2.0
285	1276	2.0
285	1945	2.0
285	3481	1.0
285	6787	2.0
286	7	2.0
286	150	2.0
286	337	2.0
286	454	2.0
286	527	2.0
286	778	2.0
286	1097	2.0
286	1370	2.0
286	1580	2.0
286	1912	2.0
286	2001	2.0
286	2571	2.0
286	2712	2.0
286	3147	2.0
286	3897	2.0
286	4069	1.0
286	4718	1.0
286	4980	2.0
286	5445	1.0
286	6365	1.0
286	6874	2.0
287	29	2.0
287	110	1.0
287	337	2.0
287	471	2.0
287	608	2.0
287	832	1.0
287	1193	2.0
287	1359	1.0
287	1407	1.0
287	1527	2.0
287	1753	2.0
287	1968	2.0
287	2115	1.0
287	2346	1.0
287	2505	1.0
287	2747	2.0
287	2908	2.0
287	3005	1.0
287	3398	2.0
287	3911	2.0
287	4034	2.0
287	4642	2.0
287	4963	1.0
287	5266	1.0
287	5618	2.0
287	5816	1.0
287	5992	2.0
287	6565	1.0
287	6944	1.0
287	8373	1.0
287	27822	1.0
288	2	1.0
288	13	1.0
288	43	2.0
288	95	1.0
288	150	2.0
288	205	2.0
288	253	2.0
288	296	2.0
288	339	2.0
288	356	2.0
288	377	2.0
288	420	1.0
288	474	2.0
288	527	2.0
288	553	2.0
288	588	2.0
288	594	2.0
288	616	2.0
288	711	1.0
288	780	1.0
288	802	2.0
288	899	2.0
288	920	2.0
288	963	2.0
288	1005	1.0
288	1011	2.0
288	1017	2.0
288	1023	2.0
288	1029	2.0
288	1036	2.0
288	1078	2.0
288	1090	2.0
288	1125	2.0
288	1130	1.0
288	1186	2.0
288	1198	2.0
288	1206	2.0
288	1215	2.0
288	1231	2.0
288	1247	2.0
288	1257	1.0
288	1263	2.0
288	1272	2.0
288	1283	2.0
288	1291	2.0
288	1302	2.0
288	1327	1.0
288	1350	2.0
288	1372	2.0
288	1377	2.0
288	1391	2.0
288	1409	1.0
288	1513	2.0
288	1550	2.0
288	1580	2.0
288	1592	1.0
288	1617	2.0
288	1660	2.0
288	1682	2.0
288	1721	2.0
288	1754	1.0
288	1873	2.0
288	1923	2.0
288	1954	2.0
288	1961	2.0
288	1974	1.0
288	1995	1.0
288	2004	2.0
288	2013	2.0
288	2020	2.0
288	2035	2.0
288	2051	1.0
288	2057	2.0
288	2078	2.0
288	2087	2.0
288	2095	2.0
288	2100	2.0
288	2111	2.0
288	2117	1.0
288	2123	1.0
288	2136	2.0
288	2144	2.0
288	2163	1.0
288	2241	1.0
288	2286	1.0
288	2301	2.0
288	2321	1.0
288	2352	2.0
288	2369	2.0
288	2375	1.0
288	2384	2.0
288	2400	2.0
288	2405	2.0
288	2411	1.0
288	2420	2.0
288	2429	2.0
288	2458	2.0
288	2470	2.0
288	2501	2.0
288	2526	1.0
288	2531	1.0
288	2539	2.0
288	2615	1.0
288	2641	2.0
288	2664	2.0
288	2710	2.0
288	2728	2.0
288	2761	2.0
288	2788	2.0
288	2796	1.0
288	2851	1.0
288	2867	2.0
288	2901	1.0
288	2918	2.0
288	2946	2.0
288	2959	2.0
288	2989	2.0
288	3006	2.0
288	3033	2.0
288	3040	2.0
288	3070	2.0
288	3095	2.0
288	3105	2.0
288	3147	2.0
288	3167	2.0
288	3176	2.0
288	3213	2.0
288	3255	2.0
288	3271	2.0
288	3342	2.0
288	3360	2.0
288	3396	2.0
288	3441	1.0
288	3481	2.0
288	3499	2.0
288	3519	2.0
288	3543	2.0
288	3591	1.0
288	3635	2.0
288	3668	2.0
288	3688	1.0
288	3702	1.0
288	3751	2.0
288	3767	1.0
288	3785	1.0
288	3812	2.0
288	3863	2.0
288	3897	2.0
288	3927	1.0
288	3957	1.0
288	3980	2.0
288	4000	2.0
288	4010	1.0
288	4023	2.0
288	4043	2.0
288	4148	1.0
288	4321	2.0
288	4412	1.0
288	4480	1.0
288	4571	2.0
288	4720	2.0
288	4865	2.0
288	4890	2.0
288	4953	1.0
288	4979	2.0
288	4995	2.0
288	5060	2.0
288	5267	2.0
288	5388	2.0
288	5459	1.0
288	5522	2.0
288	5630	2.0
288	5816	2.0
288	5952	2.0
288	6012	2.0
288	6303	2.0
288	6377	2.0
288	6593	2.0
288	6708	2.0
288	6786	2.0
288	6947	2.0
288	7143	2.0
288	7153	2.0
288	7255	2.0
288	7361	2.0
288	7619	2.0
288	8376	2.0
288	8641	2.0
288	8807	2.0
288	8910	2.0
288	8970	2.0
288	30810	2.0
288	31923	2.0
288	32598	2.0
288	33679	1.0
288	34323	2.0
288	35957	2.0
288	37736	2.0
288	39444	2.0
288	40959	2.0
288	42418	2.0
288	45028	2.0
288	45517	2.0
288	47610	2.0
288	48414	2.0
288	52319	2.0
288	54001	2.0
288	56145	2.0
288	58839	2.0
288	60069	2.0
288	68358	2.0
289	16	2.0
289	750	2.0
289	1258	2.0
289	2797	2.0
289	7025	2.0
290	11	2.0
290	50	2.0
290	227	2.0
290	296	2.0
290	341	2.0
290	448	2.0
290	509	2.0
290	593	2.0
290	671	2.0
290	866	2.0
290	904	2.0
290	911	2.0
290	919	2.0
290	938	2.0
290	968	2.0
290	1056	2.0
290	1090	2.0
290	1136	2.0
290	1193	2.0
290	1213	2.0
290	1225	2.0
290	1240	2.0
290	1258	2.0
290	1269	2.0
290	1287	2.0
290	1344	2.0
290	1387	2.0
290	1633	2.0
290	1704	2.0
290	1927	2.0
290	1949	2.0
290	1961	2.0
290	2013	2.0
290	2130	2.0
