219	44199	3.0
219	45499	2.0
219	46335	1.0
219	46970	1.0
219	48385	2.0
219	49272	3.0
219	52281	3.0
219	53519	3.0
219	54259	3.0
219	54995	3.0
219	55290	3.0
219	56174	2.0
219	57368	1.0
219	59315	3.0
219	60126	3.0
219	62394	2.0
220	32	3.0
220	165	3.0
220	296	3.0
220	349	3.0
220	480	3.0
220	590	3.0
220	743	2.0
220	1036	3.0
220	1197	3.0
220	1213	3.0
220	1291	3.0
220	1517	3.0
220	1591	1.0
220	1917	3.0
220	2115	3.0
220	2355	3.0
220	2571	3.0
220	2700	3.0
220	2947	3.0
220	3114	3.0
220	3555	3.0
220	3948	3.0
220	4027	3.0
220	4545	3.0
220	4979	1.0
220	5464	3.0
220	5952	3.0
220	6537	3.0
220	7153	3.0
220	8360	3.0
220	8665	3.0
220	33794	3.0
220	45722	3.0
220	51662	3.0
220	55820	3.0
220	58559	3.0
220	60040	2.0
220	61024	2.0
220	62434	3.0
220	63992	2.0
220	68358	3.0
221	50	3.0
221	141	3.0
221	318	3.0
221	446	3.0
221	520	2.0
221	589	3.0
221	778	3.0
221	903	3.0
221	912	3.0
221	928	3.0
221	965	3.0
221	1080	3.0
221	1092	3.0
221	1136	3.0
221	1197	3.0
221	1203	3.0
221	1212	3.0
221	1222	3.0
221	1244	3.0
221	1254	3.0
221	1265	3.0
221	1278	3.0
221	1292	3.0
221	1321	3.0
221	1387	3.0
221	1584	3.0
221	1674	3.0
221	1923	3.0
221	1959	3.0
221	2019	3.0
221	2186	3.0
221	2321	3.0
221	2469	3.0
221	2683	1.0
221	2762	3.0
221	2915	3.0
221	2959	3.0
221	3037	3.0
221	3095	3.0
221	3334	3.0
221	3476	3.0
221	3529	3.0
221	3730	3.0
221	3983	3.0
221	4029	3.0
221	4321	2.0
221	4605	3.0
221	4799	3.0
221	5060	3.0
221	5382	2.0
221	6016	3.0
221	6539	3.0
221	6663	3.0
221	6852	3.0
221	7063	2.0
221	7215	3.0
221	7698	3.0
221	8228	3.0
221	8638	3.0
221	8949	3.0
221	27721	3.0
221	27815	3.0
221	27899	2.0
221	31410	3.0
221	31702	3.0
221	33154	3.0
222	47	3.0
222	173	2.0
222	344	3.0
222	370	2.0
222	485	2.0
222	733	2.0
222	1036	2.0
222	1101	1.0
222	1208	3.0
222	1225	2.0
222	1270	3.0
222	1408	3.0
222	1610	3.0
222	1831	1.0
222	1997	2.0
222	2324	3.0
222	2403	3.0
222	2716	3.0
222	3174	3.0
222	3421	3.0
222	3831	2.0
222	4084	2.0
222	4718	3.0
222	4974	2.0
222	5225	2.0
222	5710	2.0
222	6373	3.0
222	6763	1.0
222	6942	2.0
222	7438	3.0
222	8958	3.0
222	30707	2.0
222	34162	3.0
222	44191	3.0
222	49651	1.0
222	58156	3.0
222	61132	2.0
222	64839	3.0
222	68554	2.0
222	74458	3.0
222	81831	3.0
222	86911	3.0
222	91483	1.0
222	93287	3.0
222	95949	3.0
222	97860	1.0
222	98961	2.0
222	100498	1.0
222	103984	1.0
222	106782	3.0
223	110	3.0
223	367	1.0
223	595	3.0
223	1198	3.0
223	1345	1.0
223	1961	3.0
223	2571	3.0
223	2747	1.0
223	3863	1.0
223	4973	3.0
223	6331	3.0
223	7153	3.0
223	8368	3.0
223	33794	3.0
223	55854	2.0
224	356	3.0
224	593	3.0
224	1210	1.0
224	1307	3.0
224	1968	3.0
224	2144	3.0
224	2396	3.0
224	2804	3.0
224	3108	3.0
224	3426	1.0
224	3948	3.0
225	231	3.0
225	507	3.0
225	1060	3.0
225	1197	3.0
225	1285	3.0
225	1407	3.0
225	1895	3.0
225	1982	1.0
225	2003	2.0
225	2248	3.0
225	2396	3.0
225	2496	2.0
225	2791	3.0
225	3039	2.0
225	3264	2.0
226	10	3.0
226	39	2.0
226	63	3.0
226	105	2.0
226	153	3.0
226	186	2.0
226	231	3.0
226	282	3.0
226	337	3.0
226	367	2.0
226	419	2.0
226	473	3.0
226	524	2.0
226	546	1.0
226	588	3.0
226	596	2.0
226	733	3.0
226	784	3.0
226	840	2.0
226	1020	2.0
226	1032	2.0
226	1088	1.0
226	1194	3.0
226	1206	3.0
226	1230	3.0
226	1257	3.0
226	1270	3.0
226	1302	2.0
226	1391	2.0
226	1431	2.0
226	1562	1.0
226	1644	1.0
226	1732	3.0
226	1911	2.0
226	1968	3.0
226	2011	3.0
226	2078	3.0
226	2088	1.0
226	2134	3.0
226	2161	3.0
226	2268	3.0
226	2329	3.0
226	2398	2.0
226	2459	1.0
226	2571	3.0
226	2671	3.0
226	2712	1.0
226	2858	3.0
226	2959	3.0
226	3033	3.0
226	3087	3.0
226	3253	3.0
226	3275	3.0
226	3438	3.0
226	3477	3.0
226	3578	3.0
226	3688	3.0
226	3825	2.0
226	3916	3.0
226	4015	1.0
226	4085	3.0
226	4215	2.0
226	4246	1.0
226	4326	3.0
226	4446	3.0
226	4571	3.0
226	4782	1.0
226	4896	3.0
226	4993	3.0
226	5110	3.0
226	5323	1.0
226	5418	3.0
226	5481	3.0
226	5582	2.0
226	5679	3.0
226	5956	3.0
226	6188	3.0
226	6365	2.0
226	6502	3.0
226	6625	3.0
226	6763	1.0
226	6880	1.0
226	7009	2.0
226	7154	2.0
226	7325	3.0
226	7451	2.0
226	8376	3.0
226	8636	3.0
226	8807	3.0
226	8949	3.0
226	30793	3.0
226	33493	3.0
226	36708	2.0
226	37830	3.0
226	44195	3.0
226	46335	2.0
226	47044	1.0
226	52973	3.0
226	54272	3.0
226	55765	3.0
226	56757	3.0
227	110	3.0
227	296	3.0
227	589	3.0
227	912	3.0
227	1961	3.0
227	6874	3.0
227	8638	3.0
227	31410	3.0
227	40819	3.0
227	48738	3.0
227	54286	3.0
227	58303	3.0
227	63082	3.0
227	79132	3.0
227	87232	3.0
227	97913	3.0
227	105844	3.0
227	115713	3.0
227	134853	3.0
228	318	3.0
228	858	3.0
228	1385	2.0
228	2722	3.0
228	3555	3.0
229	19	2.0
229	110	3.0
229	185	3.0
229	253	2.0
229	296	3.0
229	342	3.0
229	353	2.0
229	377	3.0
229	440	3.0
229	475	3.0
229	509	2.0
229	589	3.0
229	648	3.0
230	47	2.0
230	253	3.0
230	364	2.0
230	539	2.0
230	590	2.0
230	616	1.0
230	786	1.0
230	1073	2.0
230	1307	1.0
230	1407	2.0
230	1580	3.0
230	1721	2.0
230	2080	1.0
230	2291	3.0
230	2641	1.0
230	2915	1.0
230	3114	2.0
230	3623	2.0
230	4034	1.0
230	5459	3.0
230	6365	3.0
230	6863	2.0
230	8360	1.0
230	30793	1.0
230	34162	3.0
230	45447	3.0
230	52715	1.0
230	55553	1.0
231	589	3.0
231	1198	3.0
231	1291	3.0
231	5952	2.0
231	109487	2.0
232	39	2.0
232	145	3.0
232	258	2.0
232	318	3.0
232	500	3.0
232	588	2.0
232	597	3.0
232	736	2.0
232	858	3.0
232	1028	3.0
232	1073	3.0
232	1197	3.0
232	1265	3.0
232	1370	3.0
232	1580	3.0
232	1690	2.0
232	1911	2.0
232	1994	3.0
232	2028	3.0
232	2081	2.0
232	2137	2.0
232	2355	3.0
232	2501	3.0
232	2694	2.0
232	2720	1.0
232	2841	3.0
232	3147	3.0
232	3409	2.0
232	3536	3.0
232	3745	2.0
232	3809	3.0
232	3911	2.0
232	3979	2.0
232	3999	3.0
232	4019	3.0
232	4039	2.0
232	4247	2.0
232	4344	3.0
232	4369	2.0
232	4447	2.0
232	4701	2.0
232	4770	2.0
232	4823	3.0
232	4958	3.0
232	4993	3.0
232	5106	1.0
232	5218	3.0
232	5299	3.0
232	5400	3.0
232	5459	2.0
232	5502	3.0
232	5574	3.0
232	5669	2.0
232	5872	2.0
232	5942	2.0
232	5995	3.0
232	6057	1.0
232	6186	2.0
232	6264	2.0
232	6296	2.0
232	6338	2.0
232	6378	3.0
232	6534	2.0
232	6548	3.0
232	6595	3.0
232	6711	3.0
232	6862	3.0
232	6887	3.0
232	6951	2.0
232	7142	2.0
232	7155	1.0
232	7173	3.0
232	7261	1.0
232	7324	3.0
232	7366	2.0
232	7381	2.0
232	7448	2.0
232	8361	3.0
232	8372	1.0
232	8529	3.0
232	8636	3.0
232	8666	1.0
232	8807	3.0
232	8836	3.0
232	8866	2.0
232	8912	1.0
232	8939	2.0
232	8961	3.0
232	8978	2.0
232	27674	2.0
232	27821	2.0
232	30749	3.0
232	30825	2.0
232	31223	1.0
232	31433	2.0
232	31867	2.0
232	32029	2.0
232	32589	1.0
232	33148	2.0
232	33493	3.0
232	33646	3.0
232	33794	3.0
232	34129	2.0
232	34321	2.0
232	34532	2.0
232	36519	2.0
232	37380	1.0
232	37727	2.0
232	38038	2.0
232	39427	3.0
232	40278	3.0
232	40815	2.0
232	40962	2.0
232	42007	2.0
232	42728	2.0
232	43836	1.0
232	43928	2.0
232	44193	2.0
232	44665	3.0
232	44972	2.0
232	45442	2.0
232	45662	2.0
232	45730	2.0
232	46530	2.0
232	46976	3.0
232	47610	3.0
232	48161	2.0
232	48520	2.0
232	48780	3.0
232	49274	1.0
232	49396	3.0
232	49910	3.0
232	50445	2.0
232	50872	3.0
232	51088	1.0
232	51662	3.0
232	51935	3.0
232	52328	2.0
232	52973	3.0
232	53322	3.0
232	53972	3.0
232	54256	3.0
232	54997	3.0
232	55280	3.0
232	55830	2.0
232	56367	3.0
232	57368	2.0
232	58105	1.0
232	58627	3.0
232	59022	3.0
232	59421	1.0
232	60069	3.0
232	61024	3.0
232	62081	3.0
232	62792	3.0
232	63992	1.0
232	64716	3.0
232	65088	2.0
232	66198	2.0
232	67197	2.0
232	68157	3.0
232	68954	3.0
232	69436	2.0
232	69784	2.0
232	70334	3.0
232	71254	3.0
232	71535	3.0
232	72378	3.0
232	72998	3.0
232	78469	3.0
232	79293	3.0
232	81512	3.0
233	110	2.0
233	364	3.0
233	608	3.0
233	858	3.0
233	1193	2.0
233	1298	3.0
233	1921	3.0
233	2329	3.0
233	2858	2.0
233	3285	2.0
233	4027	3.0
233	4973	3.0
233	5952	3.0
233	6016	3.0
233	6874	3.0
233	7438	3.0
233	30707	3.0
233	48394	2.0
233	54286	2.0
233	58559	3.0
233	68157	3.0
233	73017	3.0
233	81591	3.0
233	91529	3.0
233	104211	1.0
233	112183	3.0
233	122904	2.0
233	136912	1.0
233	174055	2.0
233	183897	3.0
234	42	3.0
234	153	3.0
234	231	1.0
234	353	3.0
234	427	2.0
234	480	3.0
234	552	2.0
234	590	3.0
234	673	2.0
234	762	2.0
234	1011	3.0
234	1036	3.0
234	1198	3.0
234	1259	3.0
234	1370	2.0
234	1379	2.0
234	1460	2.0
234	1573	3.0
234	1690	3.0
234	1907	3.0
234	2005	3.0
234	2054	3.0
234	2089	3.0
234	2137	3.0
234	2162	2.0
234	2354	3.0
234	2406	3.0
234	2450	2.0
234	2613	3.0
234	2641	2.0
234	2710	3.0
234	2987	3.0
234	3274	3.0
234	3398	2.0
234	3479	2.0
234	3672	3.0
234	3877	1.0
234	4085	2.0
234	4241	2.0
234	4477	1.0
235	25	3.0
235	48	2.0
235	161	2.0
235	235	3.0
235	318	3.0
235	350	2.0
235	368	1.0
235	434	2.0
235	474	2.0
235	515	2.0
235	586	2.0
235	593	3.0
235	736	3.0
236	1350	3.0
236	1998	1.0
236	2502	3.0
236	2596	3.0
236	2694	1.0
236	3024	1.0
237	318	3.0
237	1372	2.0
237	1625	3.0
237	2505	3.0
237	3869	1.0
237	6377	2.0
237	8665	3.0
237	44195	3.0
237	58559	3.0
237	94959	3.0
238	593	2.0
238	1221	3.0
238	1953	3.0
238	2471	2.0
238	3836	3.0
238	4329	3.0
238	4852	2.0
238	4945	3.0
238	4958	3.0
239	16	3.0
239	47	3.0
239	163	3.0
239	292	3.0
239	349	3.0
239	370	2.0
239	474	3.0
239	541	3.0
239	593	3.0
239	733	3.0
239	858	3.0
239	1090	3.0
239	1197	3.0
239	1210	3.0
239	1225	3.0
239	1265	2.0
239	1466	3.0
239	1580	3.0
239	1653	3.0
239	1704	3.0
239	2001	3.0
239	2100	2.0
239	2231	3.0
239	2329	3.0
239	2470	2.0
239	2628	3.0
239	2716	3.0
239	2872	3.0
239	2944	3.0
239	3107	3.0
239	3448	3.0
239	3717	3.0
239	4008	3.0
239	4223	3.0
239	4718	3.0
239	4896	3.0
239	5299	3.0
239	5459	3.0
239	5816	3.0
239	6365	3.0
239	6539	3.0
239	6934	3.0
239	7254	3.0
239	8361	3.0
239	8636	3.0
239	8961	3.0
239	34048	3.0
239	40815	3.0
239	44665	3.0
239	46530	3.0
239	48394	1.0
239	50872	3.0
239	53322	3.0
239	54272	3.0
239	55820	3.0
239	61350	1.0
240	10	2.0
240	39	3.0
240	95	3.0
240	153	2.0
240	168	3.0
240	181	2.0
240	208	3.0
240	239	2.0
240	256	3.0
240	277	2.0
240	316	3.0
240	333	3.0
240	355	2.0
240	367	3.0
240	380	2.0
240	419	2.0
240	435	2.0
240	466	3.0
240	502	2.0
240	529	3.0
240	543	2.0
240	588	3.0
240	595	2.0
240	688	2.0
240	810	3.0
241	296	3.0
241	1193	3.0
241	2160	1.0
241	2959	2.0
241	4235	2.0
241	5970	3.0
241	7371	3.0
241	27803	3.0
241	44694	3.0
241	55442	3.0
241	81786	3.0
241	99114	3.0
241	106920	3.0
241	112556	3.0
241	117176	3.0
242	47	3.0
242	185	2.0
242	253	3.0
242	316	2.0
242	344	2.0
242	434	3.0
242	592	2.0
243	48	3.0
243	161	3.0
243	193	3.0
243	376	2.0
243	434	3.0
243	527	2.0
243	595	2.0
244	145	2.0
244	257	2.0
244	356	3.0
244	457	3.0
244	555	3.0
244	733	1.0
244	1079	3.0
244	1197	3.0
244	1233	3.0
244	1302	2.0
244	1480	3.0
244	1597	3.0
244	1994	2.0
244	2427	1.0
244	2797	3.0
244	3020	1.0
244	3256	3.0
244	3683	2.0
245	745	2.0
245	1189	3.0
245	2739	2.0
245	3252	2.0
246	50	3.0
246	260	3.0
246	370	2.0
246	714	3.0
246	1093	2.0
246	1240	3.0
246	1387	2.0
246	1645	3.0
246	2023	2.0
246	2380	2.0
246	2671	3.0
246	2805	3.0
246	3108	3.0
246	3996	3.0
246	4246	3.0
246	4886	3.0
246	4993	3.0
246	5646	3.0
246	6016	3.0
246	6541	2.0
246	6942	3.0
246	7153	3.0
246	7669	3.0
246	8983	3.0
246	27320	3.0
246	32587	3.0
246	40815	3.0
246	45517	3.0
246	49932	3.0
246	57640	3.0
246	60069	3.0
246	62999	3.0
246	68237	3.0
246	70286	3.0
246	74789	3.0
246	81591	3.0
246	83613	3.0
246	86332	3.0
246	89753	3.0
246	94015	3.0
246	96079	3.0
247	50	3.0
247	293	3.0
247	480	3.0
247	608	3.0
247	923	3.0
247	1089	3.0
247	1198	3.0
247	1246	2.0
247	1380	1.0
247	2028	3.0
247	2329	2.0
247	2858	3.0
247	3275	3.0
247	4878	3.0
247	5349	1.0
247	5952	3.0
247	6539	3.0
247	8368	3.0
247	40815	1.0
247	48516	3.0
247	54001	3.0
247	60069	2.0
247	69122	3.0
247	76093	2.0
247	88125	3.0
247	99114	3.0
247	111759	3.0
247	116797	3.0
247	122904	2.0
247	142488	3.0
248	500	2.0
248	2115	3.0
248	5218	3.0
248	33794	2.0
248	60069	3.0
248	106002	3.0
248	122904	3.0
248	135133	3.0
248	159093	3.0
248	177765	1.0
249	20	3.0
249	70	3.0
249	111	3.0
249	158	2.0
249	293	3.0
249	364	3.0
249	420	3.0
249	480	3.0
249	527	3.0
249	595	3.0
249	736	2.0
249	788	3.0
249	912	3.0
249	1079	3.0
249	1101	3.0
249	1199	3.0
249	1209	3.0
249	1220	3.0
249	1265	3.0
249	1359	2.0
249	1485	3.0
249	1527	3.0
249	1569	2.0
249	1617	3.0
249	1676	3.0
249	1704	3.0
249	1752	2.0
249	1876	2.0
249	1917	3.0
249	2006	3.0
249	2081	3.0
249	2143	3.0
249	2273	3.0
249	2340	2.0
249	2395	3.0
249	2505	2.0
249	2572	3.0
249	2683	2.0
249	2706	3.0
249	2724	2.0
249	2918	3.0
249	2997	3.0
249	3082	3.0
249	3271	3.0
249	3301	3.0
249	3489	3.0
249	3564	1.0
249	3646	2.0
249	3717	3.0
249	3821	2.0
249	3977	3.0
249	3997	2.0
249	4025	2.0
249	4239	3.0
249	4270	3.0
249	4367	3.0
249	4470	3.0
249	4638	2.0
249	4776	3.0
249	4896	3.0
249	4989	3.0
249	5171	2.0
249	5266	3.0
249	5378	3.0
249	5459	3.0
249	5574	3.0
249	5803	2.0
249	5952	3.0
249	6155	2.0
249	6333	3.0
249	6378	3.0
249	6503	2.0
249	6564	2.0
249	6618	3.0
249	6874	3.0
249	6958	1.0
249	7143	3.0
249	7323	2.0
249	7438	3.0
249	8360	3.0
249	8528	3.0
249	8644	3.0
249	8807	3.0
249	8947	2.0
249	8984	3.0
249	27801	3.0
249	31685	3.0
249	32587	3.0
249	33646	3.0
249	34150	3.0
249	35836	3.0
249	37380	2.0
249	39400	1.0
249	42738	3.0
249	44022	3.0
249	44972	1.0
249	45499	3.0
249	45722	3.0
249	46974	2.0
249	47810	1.0
249	48774	3.0
249	49278	3.0
249	49651	3.0
249	50794	3.0
249	51255	3.0
249	51935	3.0
249	53000	3.0
249	53519	3.0
249	54272	3.0
249	55232	2.0
249	55282	2.0
249	55820	3.0
249	56367	3.0
249	57532	1.0
249	58293	2.0
249	58998	3.0
249	59421	3.0
249	60040	3.0
249	60684	3.0
249	61348	1.0
249	62999	2.0
249	64030	2.0
249	64983	3.0
249	66171	3.0
249	67734	2.0
249	68319	3.0
249	68793	2.0
249	69481	3.0
249	69951	3.0
249	71106	3.0
249	71535	3.0
249	72605	3.0
249	73431	2.0
249	74795	3.0
249	76093	3.0
249	78039	3.0
249	78469	2.0
249	79091	3.0
249	79224	3.0
249	79702	3.0
249	80489	3.0
249	81537	3.0
249	82053	2.0
249	83349	2.0
249	84601	3.0
249	84954	2.0
249	85414	3.0
249	86332	3.0
249	86882	3.0
249	87232	3.0
249	87520	2.0
249	88140	3.0
249	88785	3.0
249	89492	3.0
249	89864	3.0
249	90430	3.0
249	90717	2.0
249	91500	3.0
249	91630	3.0
249	92008	2.0
249	93326	3.0
249	93563	2.0
249	94266	3.0
249	94959	3.0
249	95309	3.0
249	95583	2.0
249	96411	3.0
249	96737	3.0
249	97225	3.0
249	97860	3.0
249	98585	3.0
249	99114	3.0
249	100163	3.0
249	101525	3.0
249	102445	3.0
249	102903	3.0
249	103249	3.0
249	103624	3.0
249	104211	3.0
249	104879	3.0
249	106100	3.0
249	106696	3.0
249	107348	3.0
249	108932	3.0
249	109487	3.0
249	110350	3.0
249	111360	2.0
249	111759	3.0
249	112552	3.0
249	114180	3.0
249	115569	3.0
249	117529	3.0
249	119145	3.0
249	122890	3.0
249	122912	3.0
249	122924	3.0
249	134130	3.0
249	135569	3.0
249	139385	3.0
249	143355	3.0
249	148888	2.0
249	152970	3.0
249	159093	3.0
249	161131	3.0
249	166534	3.0
249	168254	3.0
249	171763	3.0
249	179819	3.0
249	185029	3.0
250	585	2.0
250	1282	3.0
250	1722	2.0
250	2770	1.0
250	4886	3.0
251	296	3.0
251	608	3.0
251	1259	3.0
251	5971	3.0
252	1081	3.0
252	8961	3.0
252	81845	3.0
252	97913	3.0
252	115617	3.0
252	137857	3.0
252	164909	3.0
253	714	3.0
253	1192	3.0
253	1734	3.0
253	2599	3.0
253	3536	3.0
253	5902	3.0
253	6985	3.0
253	44633	3.0
253	58309	3.0
254	50	3.0
254	260	3.0
254	344	3.0
254	527	3.0
254	648	3.0
254	1037	3.0
254	1214	3.0
254	1721	3.0
254	2329	3.0
254	2762	3.0
254	3363	2.0
254	3996	3.0
254	4878	3.0
254	5319	3.0
254	5954	3.0
254	6539	3.0
254	7361	3.0
254	8784	3.0
254	27846	3.0
254	33166	3.0
254	40819	3.0
254	44199	3.0
254	46578	3.0
254	48394	3.0
254	48883	3.0
255	420	3.0
255	1220	3.0
255	1394	2.0
255	2023	1.0
255	2706	1.0
255	2915	1.0
255	3421	3.0
255	3751	2.0
255	4480	2.0
256	172	3.0
256	293	3.0
256	453	3.0
256	1198	3.0
256	2002	3.0
256	3257	3.0
256	3717	3.0
256	3949	3.0
256	4025	3.0
256	4254	3.0
256	4447	3.0
256	4874	3.0
256	4995	3.0
256	5459	3.0
256	5989	3.0
256	6586	3.0
256	6947	3.0
256	7323	3.0
256	8529	3.0
256	33004	3.0
256	41566	3.0
256	48780	3.0
256	58293	3.0
256	64969	3.0
256	69524	3.0
256	73321	3.0
256	90405	3.0
256	96610	3.0
256	103228	3.0
256	106489	3.0
256	115713	3.0
256	117887	3.0
256	126548	3.0
256	132046	3.0
256	146024	3.0
257	370	3.0
257	784	3.0
257	2406	3.0
257	5445	3.0
258	2571	3.0
258	5989	3.0
258	60069	3.0
258	76093	3.0
258	122916	2.0
259	368	1.0
259	786	1.0
259	2683	3.0
259	4014	2.0
259	4993	1.0
259	7361	3.0
260	101	1.0
260	188	3.0
260	372	2.0
260	720	3.0
260	910	2.0
260	1148	3.0
260	1219	3.0
260	1258	3.0
260	1301	3.0
260	1537	3.0
260	2010	3.0
260	2329	3.0
260	2580	3.0
260	2859	3.0
260	3000	3.0
260	3317	3.0
260	3578	1.0
260	3897	3.0
260	4235	3.0
260	4848	2.0
260	5219	2.0
260	5782	3.0
260	6027	3.0
260	6337	2.0
260	6502	3.0
260	6713	2.0
260	7022	3.0
260	7564	3.0
260	8464	2.0
260	8873	2.0
261	147	3.0
261	1210	3.0
261	1682	3.0
261	2194	3.0
261	2717	2.0
261	3949	3.0
261	4963	3.0
261	7361	3.0
261	56367	3.0
261	80463	2.0
262	17	2.0
262	36	3.0
262	125	1.0
262	213	3.0
262	260	3.0
262	294	2.0
262	322	2.0
262	380	2.0
262	509	2.0
262	540	2.0
262	608	3.0
263	24	2.0
263	150	3.0
263	262	3.0
263	356	3.0
263	457	3.0
263	529	3.0
263	597	3.0
263	802	2.0
263	1020	3.0
263	1120	3.0
263	1190	2.0
263	1225	3.0
263	1393	3.0
263	1580	2.0
263	1680	3.0
263	1722	2.0
263	1912	3.0
263	2028	3.0
263	2094	3.0
263	2291	3.0
263	2406	2.0
263	2571	3.0
263	2690	3.0
263	2724	2.0
263	2840	1.0
263	2987	2.0
263	3751	3.0
263	3967	3.0
263	4034	3.0
263	4886	3.0
263	4993	3.0
263	5349	3.0
263	5463	1.0
263	5816	2.0
263	6331	3.0
263	6708	2.0
263	7090	3.0
263	7361	3.0
263	8366	3.0
263	8636	3.0
263	8914	3.0
263	33493	3.0
264	110	2.0
264	329	3.0
264	527	3.0
264	783	3.0
264	1196	3.0
264	1372	3.0
264	1722	3.0
264	2054	2.0
264	3510	3.0
264	4995	3.0
264	7841	2.0
265	79	1.0
265	230	3.0
265	292	3.0
265	379	3.0
265	509	2.0
265	541	3.0
265	608	3.0
265	899	3.0
265	1095	2.0
265	1196	3.0
265	1240	3.0
265	1271	2.0
265	1363	2.0
265	1376	3.0
265	1584	2.0
265	1682	3.0
265	1807	2.0
265	1961	3.0
265	2105	3.0
265	2352	2.0
265	2407	3.0
265	2445	2.0
265	2529	3.0
265	2642	1.0
265	2701	1.0
265	2985	3.0
265	3148	2.0
265	3255	3.0
265	3362	1.0
265	3528	2.0
265	3730	3.0
265	3807	2.0
266	17	1.0
266	45	1.0
266	110	3.0
266	223	3.0
266	316	2.0
266	377	1.0
266	476	1.0
266	551	1.0
266	694	1.0
266	924	3.0
266	1080	3.0
266	1127	3.0
266	1198	3.0
266	1210	2.0
266	1240	3.0
266	1266	3.0
266	1291	3.0
266	1375	2.0
266	1476	3.0
266	1573	3.0
266	1617	3.0
266	1772	1.0
266	1911	1.0
266	2028	3.0
266	2115	3.0
266	2249	1.0
266	2302	1.0
266	2387	3.0
266	2490	1.0
266	2599	3.0
266	2706	1.0
266	2791	1.0
266	2890	3.0
266	2968	3.0
266	3052	3.0
266	3156	1.0
267	150	3.0
267	593	3.0
267	1175	3.0
267	1206	1.0
267	1320	3.0
267	2396	3.0
267	2683	3.0
267	2841	3.0
267	3006	3.0
267	3527	3.0
267	3996	3.0
268	47	2.0
268	260	3.0
268	454	1.0
268	802	1.0
268	1047	3.0
268	1125	3.0
268	1206	2.0
268	1222	1.0
268	1261	3.0
268	1285	3.0
268	1375	1.0
268	1586	1.0
268	1680	2.0
268	1892	1.0
268	1964	3.0
268	2001	1.0
268	2130	2.0
268	2245	1.0
268	2349	3.0
268	2511	3.0
268	2593	2.0
268	2640	2.0
268	2717	1.0
268	2829	2.0
268	2915	2.0
268	2973	3.0
269	6	3.0
269	74	3.0
269	494	2.0
269	743	2.0
269	786	2.0
269	1367	3.0
270	6	2.0
270	25	3.0
270	62	3.0
270	135	1.0
270	608	3.0
270	661	3.0
270	762	2.0
270	1073	3.0
271	969	3.0
271	1200	3.0
271	1371	3.0
271	1994	3.0
271	2641	2.0
271	3006	3.0
271	4466	2.0
271	6658	1.0
272	1527	3.0
272	2571	3.0
272	34405	3.0
272	68358	3.0
272	109487	3.0
272	148626	3.0
273	32	3.0
273	180	3.0
273	248	3.0
273	296	3.0
273	357	3.0
273	440	3.0
273	472	2.0
273	514	3.0
273	586	1.0
273	592	2.0
273	661	3.0
274	8	2.0
274	20	3.0
274	32	3.0
274	50	3.0
274	70	3.0
274	95	2.0
274	145	1.0
274	170	2.0
274	180	3.0
274	208	3.0
274	250	2.0
274	293	3.0
274	318	3.0
274	333	3.0
274	364	3.0
274	379	3.0
274	428	3.0
274	457	3.0
274	502	2.0
274	542	3.0
274	555	2.0
274	586	3.0
274	593	3.0
274	609	3.0
274	653	2.0
274	710	2.0
274	742	3.0
274	783	2.0
274	799	3.0
274	832	3.0
274	858	3.0
274	912	3.0
274	968	2.0
274	1022	2.0
274	1031	3.0
274	1079	3.0
274	1093	3.0
274	1196	3.0
274	1201	2.0
274	1210	3.0
274	1219	3.0
274	1240	3.0
274	1259	3.0
274	1272	3.0
274	1288	2.0
274	1320	3.0
274	1347	3.0
274	1377	2.0
274	1393	3.0
274	1429	3.0
274	1464	3.0
274	1499	3.0
274	1527	3.0
274	1573	3.0
274	1592	2.0
274	1639	3.0
274	1672	3.0
274	1702	3.0
274	1717	3.0
274	1748	3.0
274	1792	3.0
274	1863	2.0
274	1917	3.0
274	1961	3.0
274	1975	2.0
274	2000	2.0
274	2005	3.0
274	2018	3.0
274	2042	3.0
274	2060	3.0
274	2082	3.0
274	2090	2.0
274	2122	3.0
274	2136	2.0
274	2159	3.0
274	2174	3.0
274	2236	3.0
274	2291	2.0
274	2324	3.0
274	2335	2.0
274	2361	2.0
274	2403	3.0
274	2432	1.0
274	2490	3.0
274	2514	2.0
274	2548	1.0
274	2581	2.0
274	2617	3.0
274	2687	2.0
274	2700	3.0
274	2712	3.0
274	2720	1.0
274	2762	3.0
274	2793	2.0
274	2808	2.0
274	2858	3.0
274	2901	2.0
274	2947	3.0
274	2985	3.0
274	3000	3.0
274	3019	3.0
274	3054	3.0
274	3146	3.0
274	3175	1.0
274	3213	3.0
274	3264	1.0
274	3275	3.0
274	3327	2.0
274	3363	3.0
274	3424	3.0
274	3476	3.0
274	3510	3.0
274	3552	3.0
274	3617	3.0
274	3652	2.0
274	3696	3.0
274	3704	2.0
274	3752	3.0
274	3786	3.0
274	3826	1.0
274	3882	2.0
274	3917	3.0
274	3955	1.0
274	3979	2.0
274	3994	3.0
274	4018	2.0
274	4034	3.0
274	4105	3.0
274	4153	3.0
274	4223	3.0
274	4238	3.0
274	4254	1.0
274	4306	3.0
274	4351	3.0
274	4370	2.0
274	4447	1.0
274	4544	3.0
274	4638	2.0
274	4701	2.0
274	4734	3.0
274	4776	3.0
274	4874	1.0
274	4890	1.0
274	4958	2.0
274	4993	2.0
274	5064	3.0
274	5102	2.0
