229	288	3.0
229	318	3.0
229	348	2.0
229	364	3.0
229	434	2.0
229	457	3.0
229	500	3.0
229	586	2.0
229	593	3.0
230	34	1.0
230	170	2.0
230	339	1.0
230	380	2.0
230	588	1.0
230	595	1.0
230	736	3.0
230	1022	1.0
230	1200	2.0
230	1387	1.0
230	1527	3.0
230	1682	2.0
230	1968	2.0
230	2115	2.0
230	2605	3.0
230	2716	1.0
230	2985	1.0
230	3527	3.0
230	3996	2.0
230	5218	3.0
230	5952	3.0
230	6537	1.0
230	7153	2.0
230	8644	3.0
230	33794	3.0
230	41566	3.0
230	50872	3.0
230	54272	3.0
231	296	3.0
231	1036	3.0
231	1240	3.0
231	2858	3.0
231	63082	3.0
232	2	3.0
232	104	3.0
232	185	2.0
232	303	3.0
232	377	3.0
232	551	3.0
232	595	2.0
232	661	2.0
232	780	3.0
232	1012	2.0
232	1035	3.0
232	1148	2.0
232	1240	3.0
232	1302	3.0
232	1499	1.0
232	1682	3.0
232	1777	3.0
232	1954	3.0
232	2018	1.0
232	2078	2.0
232	2096	2.0
232	2291	2.0
232	2470	2.0
232	2617	2.0
232	2716	2.0
232	2797	3.0
232	2959	3.0
232	3275	3.0
232	3510	3.0
232	3646	2.0
232	3755	3.0
232	3882	2.0
232	3949	3.0
232	3994	3.0
232	4016	2.0
232	4025	2.0
232	4226	3.0
232	4310	3.0
232	4367	3.0
232	4388	2.0
232	4649	2.0
232	4720	3.0
232	4816	3.0
232	4890	2.0
232	4990	2.0
232	5064	3.0
232	5152	3.0
232	5264	1.0
232	5378	3.0
232	5449	2.0
232	5481	3.0
232	5572	2.0
232	5630	3.0
232	5810	3.0
232	5903	3.0
232	5989	3.0
232	6014	2.0
232	6156	2.0
232	6213	3.0
232	6287	3.0
232	6331	2.0
232	6374	2.0
232	6484	2.0
232	6539	3.0
232	6586	2.0
232	6624	1.0
232	6763	2.0
232	6874	2.0
232	6936	3.0
232	7090	3.0
232	7150	2.0
232	7163	3.0
232	7258	2.0
232	7293	3.0
232	7347	3.0
232	7376	2.0
232	7444	2.0
232	7458	3.0
232	8369	3.0
232	8464	2.0
232	8533	3.0
232	8644	3.0
232	8798	3.0
232	8830	1.0
232	8864	1.0
232	8907	2.0
232	8918	2.0
232	8957	3.0
232	8970	3.0
232	8985	2.0
232	27808	2.0
232	27904	2.0
232	30816	3.0
232	31114	3.0
232	31427	2.0
232	31696	2.0
232	32017	2.0
232	32298	2.0
232	33004	1.0
232	33164	2.0
232	33615	2.0
232	33672	2.0
232	34048	3.0
232	34271	3.0
232	34405	3.0
232	35957	3.0
232	36529	3.0
232	37477	2.0
232	37741	3.0
232	39231	2.0
232	39449	3.0
232	40581	2.0
232	40851	2.0
232	41769	2.0
232	42013	2.0
232	43556	2.0
232	43917	3.0
232	44022	2.0
232	44397	2.0
232	44788	3.0
232	45210	3.0
232	45501	2.0
232	45722	3.0
232	46322	1.0
232	46970	3.0
232	47200	1.0
232	47999	3.0
232	48412	2.0
232	48738	3.0
232	49220	1.0
232	49284	2.0
232	49793	3.0
232	50068	2.0
232	50794	2.0
232	51084	3.0
232	51540	3.0
232	51931	3.0
232	52283	2.0
232	52712	2.0
232	53125	3.0
232	53894	3.0
232	54001	2.0
232	54503	3.0
232	55267	2.0
232	55765	3.0
232	56171	2.0
232	57243	2.0
232	58025	2.0
232	58299	3.0
232	58876	2.0
232	59315	3.0
232	59985	3.0
232	60684	3.0
232	61352	3.0
232	62434	3.0
232	63436	2.0
232	64614	3.0
232	64969	3.0
232	65802	2.0
232	67087	3.0
232	67788	2.0
232	68793	3.0
232	69306	3.0
232	69640	3.0
232	70286	3.0
232	71057	3.0
232	71518	3.0
232	72011	3.0
232	72731	3.0
232	76251	3.0
232	79132	3.0
232	79702	3.0
232	82459	3.0
233	47	3.0
233	318	3.0
233	586	2.0
233	780	2.0
233	1089	2.0
233	1230	3.0
233	1732	3.0
233	2296	1.0
233	2706	3.0
233	3081	3.0
233	3949	3.0
233	4306	3.0
233	5418	3.0
233	5989	3.0
233	6539	2.0
233	7361	3.0
233	8961	3.0
233	44191	2.0
233	49272	3.0
233	57669	2.0
233	63082	3.0
233	70286	2.0
233	78105	1.0
233	86882	3.0
233	96020	2.0
233	109374	2.0
233	118198	2.0
233	134214	2.0
233	168266	3.0
233	180031	3.0
234	24	3.0
234	65	2.0
234	172	1.0
234	317	3.0
234	374	1.0
234	455	2.0
234	517	3.0
234	586	1.0
234	610	3.0
234	736	3.0
234	917	3.0
234	1028	3.0
234	1101	2.0
234	1214	3.0
234	1356	2.0
234	1377	3.0
234	1408	2.0
234	1562	1.0
234	1587	2.0
234	1806	2.0
234	2000	3.0
234	2052	3.0
234	2082	2.0
234	2115	2.0
234	2142	2.0
234	2253	1.0
234	2376	2.0
234	2421	1.0
234	2568	2.0
234	2628	2.0
234	2657	3.0
234	2953	1.0
234	3175	3.0
234	3396	3.0
234	3439	1.0
234	3564	1.0
234	3793	3.0
234	4022	3.0
234	4232	3.0
234	4321	1.0
234	4638	3.0
235	11	3.0
235	36	3.0
235	150	3.0
235	223	3.0
235	296	3.0
235	348	3.0
235	357	3.0
235	380	3.0
235	454	2.0
235	508	3.0
235	551	2.0
235	590	3.0
235	597	3.0
236	1278	3.0
236	1982	3.0
236	2490	3.0
236	2572	3.0
236	2657	3.0
236	2806	3.0
237	50	2.0
237	1203	3.0
237	1580	3.0
237	2378	2.0
237	2858	3.0
237	5679	3.0
237	7371	3.0
237	43936	2.0
237	48385	3.0
237	78469	1.0
238	421	1.0
238	1097	1.0
238	1287	2.0
238	2067	3.0
238	3528	3.0
238	4265	2.0
238	4803	3.0
238	4916	2.0
238	4954	2.0
239	6	3.0
239	23	3.0
239	104	3.0
239	260	3.0
239	316	3.0
239	364	3.0
239	454	3.0
239	524	3.0
239	589	3.0
239	608	3.0
239	786	2.0
239	1080	3.0
239	1193	3.0
239	1206	3.0
239	1221	3.0
239	1252	3.0
239	1307	3.0
239	1552	2.0
239	1625	3.0
239	1676	3.0
239	1954	3.0
239	2028	3.0
239	2167	3.0
239	2302	2.0
239	2405	3.0
239	2542	3.0
239	2701	2.0
239	2840	3.0
239	2916	2.0
239	2987	3.0
239	3275	3.0
239	3578	3.0
239	3994	3.0
239	4023	3.0
239	4370	1.0
239	4880	3.0
239	5010	3.0
239	5418	3.0
239	5679	2.0
239	5989	3.0
239	6502	3.0
239	6870	3.0
239	7147	3.0
239	8132	3.0
239	8529	3.0
239	8798	3.0
239	33679	3.0
239	36529	3.0
239	44191	3.0
239	45722	3.0
239	47610	3.0
239	48780	3.0
239	52973	3.0
239	54001	3.0
239	54997	3.0
239	58559	3.0
240	2	3.0
240	31	3.0
240	48	2.0
240	135	3.0
240	161	3.0
240	173	2.0
240	196	3.0
240	227	3.0
240	253	3.0
240	273	3.0
240	296	1.0
240	328	3.0
240	344	3.0
240	364	3.0
240	374	2.0
240	410	2.0
240	432	3.0
240	455	2.0
240	491	2.0
240	520	2.0
240	539	2.0
240	552	2.0
240	592	2.0
240	653	3.0
240	780	3.0
240	1359	3.0
241	50	3.0
241	593	3.0
241	1265	2.0
241	2762	3.0
241	3252	3.0
241	5791	3.0
241	6953	2.0
241	8981	3.0
241	40819	3.0
241	53123	3.0
241	68157	3.0
241	92259	3.0
241	106696	3.0
241	112290	3.0
241	116797	2.0
242	32	3.0
242	153	1.0
242	231	2.0
242	296	3.0
242	329	2.0
242	410	2.0
242	588	2.0
243	36	3.0
243	145	3.0
243	173	2.0
243	353	3.0
243	410	3.0
243	485	2.0
243	589	3.0
244	10	3.0
244	165	1.0
244	329	2.0
244	380	3.0
244	541	3.0
244	647	1.0
244	786	3.0
244	1183	2.0
244	1225	3.0
244	1288	3.0
244	1377	3.0
244	1580	3.0
244	1785	3.0
244	2243	1.0
244	2716	3.0
244	2916	2.0
244	3173	2.0
244	3566	1.0
244	3755	3.0
245	246	3.0
245	1092	1.0
245	2289	2.0
245	3114	3.0
246	28	3.0
246	224	3.0
246	356	3.0
246	589	3.0
246	838	3.0
246	1210	3.0
246	1298	3.0
246	1610	2.0
246	1884	3.0
246	2291	3.0
246	2571	3.0
246	2791	3.0
246	3079	3.0
246	3910	1.0
246	4226	3.0
246	4848	3.0
246	4963	3.0
246	5481	3.0
246	5952	3.0
246	6377	3.0
246	6874	3.0
246	7099	3.0
246	7438	3.0
246	8865	3.0
246	26776	3.0
246	31658	3.0
246	37729	2.0
246	44665	3.0
246	48394	3.0
246	53125	3.0
246	59387	3.0
246	61026	3.0
246	66371	3.0
246	69481	3.0
246	72998	3.0
246	80615	3.0
246	82202	3.0
246	85414	3.0
246	87306	3.0
246	91542	3.0
246	95167	3.0
247	32	2.0
247	223	2.0
247	356	3.0
247	589	3.0
247	912	3.0
247	1035	1.0
247	1196	3.0
247	1213	3.0
247	1270	3.0
247	1704	3.0
247	2085	3.0
247	2687	2.0
247	3114	3.0
247	4226	3.0
247	4993	3.0
247	5445	3.0
247	6365	2.0
247	7361	3.0
247	32587	2.0
247	48385	2.0
247	49272	2.0
247	58559	3.0
247	68358	3.0
247	73017	2.0
247	81834	3.0
247	91529	3.0
247	109374	3.0
247	115617	3.0
247	122882	1.0
247	136864	2.0
248	260	3.0
248	1210	3.0
248	4306	3.0
248	6539	3.0
248	58559	2.0
248	91500	2.0
248	116823	3.0
248	122918	3.0
248	147384	3.0
248	171011	3.0
249	2	3.0
249	48	2.0
249	104	3.0
249	150	2.0
249	260	3.0
249	344	3.0
249	377	3.0
249	442	3.0
249	500	3.0
249	589	3.0
249	673	2.0
249	780	3.0
249	904	3.0
249	1036	3.0
249	1089	3.0
249	1196	3.0
249	1203	3.0
249	1214	3.0
249	1257	3.0
249	1320	2.0
249	1432	3.0
249	1513	2.0
249	1562	2.0
249	1588	2.0
249	1644	2.0
249	1690	2.0
249	1722	3.0
249	1831	2.0
249	1894	2.0
249	1982	2.0
249	2028	3.0
249	2115	3.0
249	2231	3.0
249	2329	3.0
249	2389	2.0
249	2485	2.0
249	2542	3.0
249	2628	3.0
249	2700	3.0
249	2720	2.0
249	2797	3.0
249	2959	3.0
249	3039	3.0
249	3175	2.0
249	3285	2.0
249	3409	3.0
249	3536	3.0
249	3617	3.0
249	3697	2.0
249	3785	3.0
249	3827	2.0
249	3988	3.0
249	4015	2.0
249	4085	3.0
249	4254	2.0
249	4343	3.0
249	4388	2.0
249	4558	3.0
249	4701	3.0
249	4878	3.0
249	4975	3.0
249	5093	2.0
249	5220	2.0
249	5349	3.0
249	5445	3.0
249	5502	2.0
249	5784	2.0
249	5872	3.0
249	5995	3.0
249	6250	2.0
249	6373	3.0
249	6484	2.0
249	6548	3.0
249	6595	3.0
249	6764	3.0
249	6934	3.0
249	7016	2.0
249	7254	3.0
249	7361	3.0
249	7458	3.0
249	8371	3.0
249	8640	3.0
249	8784	3.0
249	8914	3.0
249	8961	3.0
249	27478	3.0
249	30812	3.0
249	32029	3.0
249	33493	3.0
249	33836	2.0
249	34405	3.0
249	36529	3.0
249	38061	3.0
249	41569	3.0
249	43919	1.0
249	44199	3.0
249	45431	3.0
249	45666	2.0
249	46965	2.0
249	47200	3.0
249	48385	3.0
249	48877	2.0
249	49530	3.0
249	50068	3.0
249	51037	3.0
249	51662	3.0
249	52722	3.0
249	53322	3.0
249	54001	3.0
249	54995	3.0
249	55269	3.0
249	55577	2.0
249	56156	3.0
249	57368	3.0
249	58103	3.0
249	58559	3.0
249	59315	3.0
249	59784	3.0
249	60074	3.0
249	61132	3.0
249	62434	3.0
249	63131	3.0
249	64716	3.0
249	65802	2.0
249	67197	2.0
249	68205	2.0
249	68659	2.0
249	69122	3.0
249	69757	3.0
249	70336	2.0
249	71520	3.0
249	72226	2.0
249	73017	3.0
249	74698	1.0
249	75985	3.0
249	77561	3.0
249	78209	3.0
249	79008	3.0
249	79139	3.0
249	79592	3.0
249	80363	3.0
249	80862	2.0
249	81834	3.0
249	82854	2.0
249	84374	3.0
249	84942	3.0
249	85131	2.0
249	86293	2.0
249	86835	3.0
249	87192	3.0
249	87430	2.0
249	88125	3.0
249	88699	2.0
249	89047	3.0
249	89804	3.0
249	90403	2.0
249	90531	3.0
249	91094	3.0
249	91542	3.0
249	91976	3.0
249	93270	2.0
249	93510	3.0
249	93838	3.0
249	94780	3.0
249	95167	3.0
249	95543	2.0
249	95875	3.0
249	96691	3.0
249	96861	3.0
249	97752	3.0
249	97938	3.0
249	99007	3.0
249	99750	3.0
249	101142	3.0
249	102123	3.0
249	102686	3.0
249	103141	3.0
249	103341	3.0
249	103801	2.0
249	104374	3.0
249	105351	2.0
249	106540	2.0
249	106918	3.0
249	108729	3.0
249	109374	3.0
249	110102	3.0
249	110882	3.0
249	111622	3.0
249	112138	3.0
249	112852	3.0
249	115149	3.0
249	116797	3.0
249	118696	3.0
249	122882	3.0
249	122904	3.0
249	122920	3.0
249	128975	2.0
249	135133	3.0
249	138036	3.0
249	142422	3.0
249	146210	2.0
249	152081	3.0
249	158238	3.0
249	160718	3.0
249	164179	3.0
249	167746	3.0
249	170813	2.0
249	176101	3.0
249	184015	3.0
250	318	3.0
250	1092	3.0
250	1597	3.0
250	2407	3.0
250	3418	3.0
250	8880	3.0
251	111	3.0
251	527	3.0
251	1208	3.0
251	2571	3.0
251	142115	3.0
252	364	3.0
252	2321	3.0
252	78499	3.0
252	90866	3.0
252	107141	3.0
252	122922	3.0
252	162578	3.0
252	166643	3.0
253	446	3.0
253	955	3.0
253	1271	3.0
253	2300	3.0
253	3328	3.0
253	4973	3.0
253	6385	3.0
253	26524	3.0
253	55442	3.0
253	72998	1.0
254	32	3.0
254	150	3.0
254	318	3.0
254	457	3.0
254	592	2.0
254	858	3.0
254	1200	3.0
254	1580	2.0
254	2028	3.0
254	2542	3.0
254	2959	3.0
254	3949	3.0
254	4226	3.0
254	4993	3.0
254	5570	3.0
254	6333	3.0
254	7090	3.0
254	8636	3.0
254	8950	3.0
254	32587	3.0
254	33794	3.0
254	44191	3.0
254	45928	3.0
254	48043	3.0
254	48774	3.0
254	49530	3.0
255	223	1.0
255	1194	3.0
255	1270	1.0
255	1863	2.0
255	2355	2.0
255	2858	1.0
255	3392	1.0
255	3552	3.0
255	4361	1.0
256	163	3.0
256	260	3.0
256	377	3.0
256	780	3.0
256	1320	3.0
256	2953	3.0
256	3510	3.0
256	3785	3.0
256	4018	3.0
256	4232	2.0
256	4344	3.0
256	4718	3.0
256	4974	3.0
256	5444	3.0
256	5881	2.0
256	6537	2.0
256	6934	3.0
256	7293	3.0
256	8361	3.0
256	30707	3.0
256	33679	3.0
256	45672	3.0
256	56174	3.0
256	60069	3.0
256	68791	2.0
256	71535	3.0
256	84152	3.0
256	95441	3.0
256	99114	3.0
256	105504	3.0
256	111759	3.0
256	117529	3.0
256	121171	3.0
256	130520	3.0
256	135887	3.0
257	16	3.0
257	594	3.0
257	1380	3.0
257	2791	3.0
258	527	3.0
258	3147	3.0
258	48394	3.0
258	70286	3.0
258	122886	1.0
259	32	3.0
259	508	1.0
259	1584	3.0
259	3910	3.0
259	4886	3.0
259	7149	3.0
260	47	3.0
260	154	3.0
260	337	3.0
260	608	3.0
260	903	3.0
260	1089	3.0
260	1206	1.0
260	1235	3.0
260	1285	3.0
260	1449	3.0
260	1914	3.0
260	2174	3.0
260	2413	3.0
260	2702	1.0
260	2987	3.0
260	3181	3.0
260	3481	3.0
260	3822	3.0
260	4034	3.0
260	4641	3.0
260	5072	3.0
260	5673	2.0
260	5971	3.0
260	6288	3.0
260	6380	3.0
260	6709	3.0
260	6874	3.0
260	7387	2.0
260	8015	3.0
260	8645	2.0
260	30810	2.0
261	47	3.0
261	356	3.0
261	1431	3.0
261	2028	3.0
261	2502	3.0
261	3146	2.0
261	4238	3.0
261	6863	1.0
261	30810	1.0
261	69122	3.0
261	99114	3.0
262	7	2.0
262	26	2.0
262	57	2.0
262	141	2.0
262	230	3.0
262	273	3.0
262	317	2.0
262	348	2.0
262	457	1.0
262	538	1.0
262	593	1.0
262	728	2.0
263	11	3.0
263	39	3.0
263	223	1.0
263	300	2.0
263	380	3.0
263	509	3.0
263	587	3.0
263	736	3.0
263	912	3.0
263	1101	3.0
263	1183	3.0
263	1210	3.0
263	1339	2.0
263	1500	2.0
263	1639	3.0
263	1704	3.0
263	1821	2.0
263	2006	3.0
263	2081	3.0
263	2266	2.0
263	2396	3.0
263	2539	2.0
263	2628	2.0
263	2710	1.0
263	2770	1.0
263	2918	2.0
263	3155	3.0
263	3897	3.0
263	4022	3.0
263	4306	3.0
263	4973	3.0
263	5013	3.0
263	5445	3.0
263	5617	3.0
263	6218	3.0
263	6539	3.0
263	6863	3.0
263	7151	3.0
263	8014	3.0
263	8535	3.0
263	8796	1.0
263	30812	3.0
264	32	1.0
264	253	3.0
264	367	3.0
264	653	2.0
264	1035	3.0
264	1320	2.0
264	1407	3.0
264	1917	3.0
264	2762	3.0
264	4886	3.0
264	5952	3.0
265	32	3.0
265	150	3.0
265	266	2.0
265	329	3.0
265	480	3.0
265	531	2.0
265	592	2.0
265	788	2.0
265	969	3.0
265	1183	2.0
265	1214	1.0
265	1263	2.0
265	1302	1.0
265	1374	3.0
265	1573	1.0
265	1676	3.0
265	1727	2.0
265	1954	3.0
265	2028	3.0
265	2289	2.0
265	2392	1.0
265	2431	2.0
265	2474	2.0
265	2640	3.0
265	2672	3.0
265	2916	2.0
265	3098	2.0
265	3194	2.0
265	3269	2.0
265	3504	2.0
265	3699	3.0
265	3791	2.0
265	3831	3.0
266	6	3.0
266	32	3.0
266	69	3.0
266	145	2.0
266	288	1.0
266	367	2.0
266	457	3.0
266	514	3.0
266	592	3.0
266	785	3.0
266	1060	1.0
266	1093	3.0
266	1196	3.0
266	1206	3.0
266	1220	3.0
266	1261	3.0
266	1285	3.0
266	1356	2.0
266	1405	1.0
266	1517	3.0
266	1610	3.0
266	1722	2.0
266	1883	1.0
266	1968	1.0
266	2097	1.0
266	2194	3.0
266	2288	3.0
266	2355	2.0
266	2428	1.0
266	2571	3.0
266	2700	3.0
266	2716	3.0
266	2812	2.0
266	2947	3.0
266	3020	2.0
266	3113	1.0
267	58	3.0
267	541	3.0
267	924	3.0
267	1198	3.0
267	1270	3.0
267	1909	3.0
267	2571	3.0
267	2762	1.0
267	2890	1.0
267	3175	3.0
267	3986	3.0
267	4033	3.0
268	41	3.0
268	165	1.0
268	365	1.0
268	719	2.0
268	898	3.0
268	1094	3.0
268	1197	3.0
268	1213	3.0
268	1238	3.0
268	1273	3.0
268	1303	3.0
268	1432	1.0
268	1641	2.0
268	1791	1.0
268	1923	2.0
268	1968	1.0
268	2109	3.0
268	2182	1.0
268	2324	1.0
268	2416	1.0
268	2580	3.0
268	2628	1.0
268	2712	2.0
268	2796	1.0
268	2863	3.0
268	2952	3.0
269	3	3.0
269	32	3.0
269	81	2.0
269	733	3.0
269	783	3.0
269	1047	2.0
270	3	2.0
270	14	3.0
270	52	3.0
270	104	1.0
270	376	3.0
270	648	2.0
270	736	3.0
270	786	2.0
271	345	3.0
271	1120	3.0
271	1282	2.0
271	1805	2.0
271	2288	3.0
271	2858	2.0
271	3897	3.0
271	5902	3.0
271	43936	2.0
272	589	3.0
272	1721	2.0
272	5903	3.0
272	50872	3.0
272	99114	3.0
272	122922	1.0
273	12	1.0
273	150	2.0
273	235	3.0
273	262	3.0
273	344	3.0
273	410	3.0
273	466	3.0
273	500	3.0
273	539	2.0
273	589	3.0
273	597	3.0
274	2	3.0
274	16	3.0
274	24	3.0
274	47	3.0
274	65	2.0
274	88	3.0
274	110	3.0
274	163	3.0
274	174	3.0
274	196	3.0
274	231	3.0
274	288	3.0
274	316	3.0
274	330	3.0
274	356	3.0
274	374	3.0
274	410	2.0
274	442	3.0
274	493	3.0
274	527	3.0
274	551	2.0
274	575	2.0
274	590	3.0
274	596	3.0
274	631	2.0
274	673	3.0
274	733	2.0
274	778	3.0
274	786	3.0
274	810	1.0
274	842	3.0
274	904	2.0
274	923	2.0
274	1015	3.0
274	1027	1.0
274	1036	3.0
274	1090	3.0
274	1175	3.0
274	1199	2.0
274	1208	3.0
274	1215	3.0
274	1228	3.0
274	1255	3.0
274	1266	3.0
274	1278	3.0
274	1298	3.0
274	1343	3.0
274	1367	3.0
274	1387	3.0
274	1407	2.0
274	1460	3.0
274	1485	3.0
274	1515	2.0
274	1556	1.0
274	1588	1.0
274	1604	2.0
274	1645	3.0
274	1682	3.0
274	1707	2.0
274	1729	3.0
274	1777	3.0
274	1848	3.0
274	1894	2.0
274	1921	3.0
274	1969	2.0
274	1993	2.0
274	2003	3.0
274	2012	2.0
274	2033	2.0
274	2054	1.0
274	2080	2.0
274	2087	2.0
274	2114	3.0
274	2126	1.0
274	2152	1.0
274	2167	3.0
274	2231	3.0
274	2279	2.0
274	2301	3.0
274	2328	3.0
274	2354	2.0
274	2395	2.0
274	2428	3.0
274	2459	3.0
274	2501	2.0
274	2539	2.0
274	2571	3.0
274	2605	3.0
274	2657	3.0
274	2694	3.0
274	2706	3.0
274	2717	2.0
274	2726	3.0
274	2782	3.0
274	2798	2.0
274	2846	3.0
274	2871	3.0
274	2918	3.0
274	2959	3.0
274	2995	3.0
274	3017	2.0
274	3037	1.0
274	3113	3.0
274	3157	2.0
274	3189	2.0
274	3253	3.0
274	3271	3.0
274	3300	3.0
274	3361	2.0
274	3409	3.0
274	3452	1.0
274	3489	2.0
274	3534	2.0
274	3608	3.0
274	3639	3.0
274	3681	3.0
274	3702	2.0
274	3740	3.0
274	3755	1.0
274	3821	1.0
274	3861	3.0
274	3911	2.0
274	3948	3.0
274	3972	3.0
274	3990	1.0
274	4011	2.0
274	4027	3.0
274	4084	3.0
274	4148	2.0
274	4167	3.0
274	4232	3.0
274	4247	2.0
274	4270	3.0
274	4343	3.0
274	4368	2.0
274	4388	2.0
274	4519	2.0
274	4621	2.0
274	4683	3.0
274	4728	2.0
274	4748	2.0
274	4848	3.0
274	4886	3.0
274	4951	3.0
274	4979	3.0
274	5025	2.0
274	5092	2.0
274	5151	2.0
274	5254	2.0
274	5349	2.0
274	5418	3.0
274	5459	2.0
274	5507	2.0
274	5574	3.0
274	5621	1.0
274	5784	1.0
274	5816	2.0
274	5874	1.0
274	5942	2.0
274	5989	3.0
274	6058	2.0
274	6196	3.0
274	6264	2.0
274	6323	3.0
274	6378	3.0
274	6482	1.0
274	6539	3.0
274	6593	1.0
274	6664	3.0
274	6707	3.0
274	6754	2.0
274	6794	1.0
274	6868	3.0
274	6888	2.0
274	6957	3.0
274	7064	2.0
274	7153	2.0
274	7235	3.0
274	7285	3.0
274	7325	1.0
274	7362	3.0
274	7373	2.0
274	7445	3.0
274	7646	3.0
274	7894	3.0
274	8360	3.0
274	8376	1.0
274	8578	3.0
274	8665	2.0
274	8810	1.0
274	8861	1.0
274	8910	3.0
274	8950	3.0
274	8977	2.0
274	26492	3.0
274	26778	3.0
274	27592	2.0
274	27773	3.0
274	27837	2.0
274	30793	2.0
274	31193	3.0
274	31685	3.0
274	32017	2.0
274	32596	2.0
274	33166	3.0
274	33679	2.0
274	34162	2.0
274	34534	3.0
274	36517	2.0
274	37380	1.0
274	37720	1.0
274	39446	3.0
274	40815	2.0
274	41997	2.0
274	42725	2.0
274	43904	1.0
274	44004	3.0
274	44665	3.0
274	44929	3.0
274	45210	3.0
274	45499	3.0
274	45728	3.0
274	46970	3.0
274	47122	2.0
274	47997	3.0
274	48394	3.0
274	48877	2.0
274	50794	2.0
274	51255	3.0
274	51709	3.0
274	52435	3.0
274	53000	3.0
274	53322	2.0
274	53953	3.0
274	54190	3.0
274	54648	1.0
274	54995	3.0
274	55247	3.0
274	55765	3.0
274	56152	2.0
274	56715	3.0
274	57274	3.0
274	57910	1.0
274	58803	1.0
274	59369	3.0
274	59784	2.0
274	60074	3.0
274	60684	3.0
274	61026	3.0
274	61323	3.0
274	62849	2.0
274	63436	1.0
274	65126	3.0
274	67087	2.0
274	68358	3.0
274	69122	3.0
274	69784	3.0
274	71057	3.0
274	71379	1.0
274	72378	1.0
274	73321	3.0
274	74685	3.0
274	76077	3.0
274	77455	3.0
274	78469	3.0
274	79132	3.0
274	79702	2.0
274	80489	3.0
274	81932	3.0
275	17	3.0
275	39	3.0
275	162	3.0
275	232	3.0
275	296	3.0
275	345	3.0
275	373	3.0
275	474	3.0
275	556	3.0
275	708	3.0
275	858	3.0
275	908	3.0
275	916	2.0
275	926	3.0
275	1041	3.0
275	1094	2.0
275	1136	3.0
275	1187	3.0
275	1198	3.0
275	1211	3.0
275	1222	3.0
275	1247	3.0
275	1266	3.0
275	1285	3.0
275	1300	3.0
275	1358	3.0
275	1414	1.0
275	1533	3.0
275	1594	3.0
275	1635	3.0
275	1663	3.0
275	1719	2.0
275	1875	3.0
275	1944	3.0
275	1962	3.0
275	2020	3.0
275	2100	3.0
275	2174	3.0
275	2245	2.0
275	2323	3.0
275	2357	3.0
275	2395	3.0
275	2539	3.0
275	2580	3.0
275	2700	3.0
275	2791	3.0
275	2859	3.0
275	2918	3.0
275	2997	3.0
275	3083	3.0
275	3160	1.0
275	3246	3.0
275	3267	3.0
275	3361	2.0
275	3421	3.0
275	3471	3.0
275	3543	3.0
275	3728	2.0
275	3793	1.0
275	3897	3.0
275	3948	2.0
275	4002	2.0
275	4034	3.0
275	4116	3.0
275	4226	3.0
275	4291	3.0
275	4345	3.0
275	4489	3.0
275	4628	2.0
275	4873	1.0
275	4967	3.0
275	5013	3.0
275	5147	2.0
275	5258	1.0
275	5339	3.0
275	5464	1.0
275	5603	3.0
275	5669	3.0
275	5816	1.0
275	5952	3.0
275	6218	3.0
276	2	3.0
276	62	3.0
276	231	3.0
276	364	3.0
276	631	2.0
276	728	3.0
276	783	3.0
276	1196	3.0
277	32	3.0
277	112	2.0
277	673	2.0
277	786	3.0
277	1043	2.0
277	1391	3.0
278	203	3.0
278	1635	3.0
278	2371	2.0
278	3396	2.0
279	50	3.0
279	318	3.0
279	588	1.0
279	780	3.0
279	1136	3.0
279	1210	3.0
279	1247	3.0
279	1544	3.0
279	2115	3.0
279	2571	3.0
279	2918	2.0
279	4027	3.0
279	4993	3.0
279	5952	3.0
279	7438	1.0
279	33493	2.0
279	48516	3.0
279	51935	2.0
279	56782	3.0
279	61024	3.0
279	68157	3.0
279	71535	3.0
279	74458	3.0
279	82459	2.0
279	90405	3.0
279	96079	3.0
279	97938	2.0
279	102903	1.0
279	106489	1.0
279	110501	2.0
279	112183	3.0
279	115713	3.0
279	122920	2.0
279	148626	3.0
279	164179	3.0
280	7	3.0
280	104	2.0
280	277	2.0
280	367	2.0
280	586	3.0
280	910	2.0
280	1035	3.0
280	1247	3.0
280	1569	3.0
280	1923	3.0
280	2352	3.0
280	2541	3.0
280	2706	2.0
280	3114	3.0
280	3489	3.0
280	3897	3.0
280	4025	3.0
280	4306	3.0
280	4816	3.0
280	4973	3.0
280	5816	3.0
280	6377	3.0
280	7147	3.0
280	7669	3.0
280	8638	3.0
280	31685	2.0
280	40629	3.0
280	45720	3.0
280	50442	3.0
280	52973	3.0
280	56949	2.0
280	60293	3.0
280	64614	3.0
280	67255	3.0
280	70984	1.0
280	73266	2.0
280	81845	3.0
280	88810	3.0
280	92535	3.0
281	362	1.0
281	2023	1.0
281	3897	3.0
281	8361	2.0
282	6	3.0
282	32	3.0
282	260	3.0
282	377	3.0
282	587	3.0
282	597	3.0
282	858	3.0
282	1073	3.0
282	1193	3.0
282	1213	3.0
282	1258	3.0
282	1466	3.0
282	1645	3.0
282	1784	3.0
282	1954	3.0
282	2019	3.0
282	2231	3.0
282	2375	3.0
282	2470	3.0
282	2542	3.0
282	2762	3.0
282	2858	3.0
282	2959	3.0
282	3039	3.0
282	3176	3.0
282	3362	3.0
282	3752	2.0
282	4007	3.0
282	4027	3.0
