201	260	2.0
201	380	2.0
201	587	2.0
201	708	2.0
201	994	2.0
201	1127	2.0
201	1213	2.0
201	1291	2.0
201	1517	2.0
201	1580	2.0
201	1732	1.0
201	1923	2.0
201	2054	2.0
201	2136	2.0
201	2245	2.0
201	2321	2.0
201	2424	2.0
201	2683	2.0
201	2717	2.0
201	2916	2.0
202	10	2.0
202	49	2.0
202	110	2.0
202	242	2.0
202	296	2.0
202	308	2.0
202	356	2.0
202	377	2.0
202	461	2.0
202	507	2.0
202	531	2.0
202	580	2.0
202	593	2.0
202	647	2.0
202	714	2.0
202	832	2.0
202	913	2.0
202	953	2.0
202	1047	2.0
202	1094	2.0
202	1127	2.0
202	1147	2.0
202	1179	2.0
202	1197	2.0
202	1203	2.0
202	1210	2.0
202	1220	2.0
202	1234	2.0
202	1249	2.0
202	1267	2.0
202	1276	2.0
202	1290	2.0
202	1299	2.0
202	1307	2.0
202	1370	2.0
202	1378	2.0
202	1394	2.0
202	1485	2.0
202	1584	2.0
202	1625	2.0
202	1663	2.0
202	1784	2.0
202	1954	2.0
202	1961	2.0
202	2011	2.0
202	2024	2.0
202	2108	2.0
202	2145	2.0
202	2194	2.0
202	2262	2.0
202	2291	2.0
202	2352	2.0
202	2402	1.0
202	2411	1.0
202	2463	2.0
202	2528	2.0
202	2553	2.0
202	2712	2.0
202	2762	2.0
202	2871	2.0
202	2921	2.0
202	2948	2.0
202	2959	2.0
202	2990	2.0
202	3006	2.0
202	3062	2.0
202	3098	2.0
202	3138	2.0
202	3214	1.0
202	3260	2.0
202	3358	2.0
202	3372	2.0
202	3441	1.0
202	3479	2.0
202	3527	2.0
202	3633	2.0
202	3668	2.0
202	3699	2.0
202	3725	2.0
202	3836	2.0
203	318	2.0
203	520	1.0
203	2100	2.0
203	2947	2.0
203	3671	1.0
203	4993	2.0
203	8368	2.0
203	54736	2.0
203	96610	2.0
204	527	2.0
204	1089	2.0
204	1222	2.0
204	2571	2.0
204	3751	2.0
204	4886	2.0
204	5995	2.0
204	7361	2.0
204	27368	2.0
204	39292	2.0
204	48997	2.0
204	58332	2.0
204	64969	2.0
204	71264	2.0
204	81132	2.0
204	87222	1.0
205	1028	2.0
205	5816	2.0
205	54001	2.0
205	81834	2.0
205	96079	2.0
206	17	2.0
206	62	2.0
206	648	2.0
206	780	2.0
206	1073	2.0
207	1283	2.0
207	2193	2.0
207	2858	2.0
207	3264	1.0
208	380	1.0
208	1277	2.0
208	2278	1.0
208	2605	1.0
208	2840	1.0
209	1198	2.0
209	2571	2.0
209	3578	2.0
209	51255	2.0
209	68954	2.0
209	88125	2.0
209	177593	2.0
210	435	1.0
210	1210	2.0
210	2011	2.0
210	3147	2.0
210	4896	2.0
210	5816	2.0
210	6541	2.0
210	7810	2.0
210	31696	2.0
210	40697	2.0
210	51562	2.0
210	58559	2.0
210	62999	2.0
210	71057	2.0
210	77795	2.0
210	84772	2.0
210	90866	2.0
210	98243	2.0
210	106642	2.0
210	112175	2.0
210	117646	2.0
210	122906	2.0
210	123553	1.0
210	135887	2.0
210	147376	2.0
210	150596	2.0
210	179511	2.0
211	318	2.0
211	1125	2.0
211	1221	2.0
211	1704	2.0
211	2087	2.0
211	2858	2.0
211	3034	2.0
211	3869	2.0
211	4367	1.0
211	7153	2.0
211	36529	2.0
211	49272	2.0
211	57669	2.0
211	68358	2.0
211	73017	2.0
211	79702	2.0
211	89864	2.0
211	95510	2.0
212	318	2.0
212	589	2.0
212	780	1.0
212	1196	2.0
212	1210	2.0
212	1291	2.0
212	1954	2.0
212	2078	2.0
212	2858	2.0
212	3578	2.0
212	4011	2.0
212	4979	2.0
212	5810	2.0
212	6377	2.0
212	7153	2.0
212	8807	2.0
212	8972	2.0
212	31658	2.0
212	45447	2.0
212	50872	2.0
212	52973	2.0
212	54503	2.0
212	57669	2.0
212	59784	2.0
212	65261	2.0
212	69122	2.0
212	72998	2.0
212	77561	2.0
212	80463	2.0
212	83134	2.0
212	87234	2.0
212	91529	2.0
212	94959	2.0
212	97938	2.0
212	102903	2.0
212	103384	1.0
212	107314	2.0
212	111759	2.0
212	113573	2.0
212	119145	2.0
212	122904	2.0
212	122922	2.0
212	135143	2.0
212	146656	2.0
212	156387	2.0
212	163645	2.0
212	168254	2.0
212	175197	2.0
212	180031	2.0
213	858	2.0
213	1203	2.0
213	1367	2.0
213	1954	2.0
213	2409	2.0
213	3114	2.0
213	3998	2.0
213	4993	2.0
213	5507	2.0
213	7147	2.0
213	39446	1.0
213	49530	2.0
213	53953	2.0
213	58103	2.0
213	69757	2.0
213	78499	2.0
213	89582	2.0
214	62	2.0
214	628	2.0
214	743	2.0
214	1073	2.0
215	223	2.0
215	527	2.0
215	1061	2.0
215	1196	2.0
215	1206	2.0
215	1247	2.0
215	1291	2.0
215	1513	1.0
215	1968	2.0
215	2144	2.0
215	2542	2.0
215	2915	2.0
215	3210	2.0
215	4489	1.0
215	4973	2.0
215	6155	2.0
215	7361	2.0
215	55094	2.0
215	60766	2.0
216	39	2.0
216	441	2.0
216	588	2.0
216	671	1.0
216	910	2.0
216	927	2.0
216	951	2.0
216	1079	2.0
216	1171	2.0
216	1220	2.0
216	1256	2.0
216	1278	2.0
216	1307	2.0
216	1948	2.0
216	2064	2.0
216	2144	2.0
216	2239	2.0
216	2321	1.0
216	2700	2.0
216	2791	2.0
216	2918	1.0
216	2973	2.0
216	3067	2.0
216	3200	2.0
216	3362	2.0
216	3481	2.0
216	3555	2.0
216	3755	2.0
216	3893	2.0
216	3972	2.0
216	3994	2.0
216	4008	2.0
216	4036	2.0
217	6	1.0
217	20	1.0
217	45	1.0
217	87	2.0
217	141	2.0
217	164	2.0
217	174	1.0
217	216	1.0
217	260	2.0
217	303	1.0
217	344	2.0
217	360	2.0
217	379	2.0
217	414	2.0
217	432	2.0
217	438	2.0
217	464	2.0
217	474	2.0
217	494	2.0
217	516	1.0
217	544	2.0
217	558	2.0
217	590	2.0
217	647	2.0
217	688	1.0
217	736	2.0
217	780	2.0
217	798	2.0
217	830	2.0
217	870	1.0
217	909	2.0
217	954	2.0
217	1007	1.0
217	1019	2.0
217	1031	1.0
217	1073	2.0
217	1081	2.0
217	1126	1.0
217	1148	2.0
217	1200	2.0
217	1216	2.0
217	1240	1.0
217	1265	2.0
217	1285	1.0
217	1304	2.0
217	1359	1.0
217	1373	2.0
217	1380	2.0
217	1391	2.0
217	1438	2.0
217	1480	2.0
217	1541	2.0
217	1556	2.0
217	1582	2.0
217	1591	1.0
217	1602	1.0
217	1615	1.0
217	1645	2.0
217	1671	2.0
217	1689	1.0
217	1722	2.0
217	1762	1.0
217	1806	1.0
217	1848	2.0
217	1876	2.0
217	1912	1.0
217	1945	2.0
217	1967	1.0
217	2003	1.0
217	2014	2.0
217	2052	2.0
217	2072	2.0
217	2088	2.0
217	2108	2.0
217	2123	1.0
217	2139	2.0
217	2153	2.0
217	2194	2.0
217	2253	2.0
217	2294	1.0
217	2334	2.0
217	2354	2.0
217	2374	2.0
217	2380	2.0
217	2393	2.0
217	2405	2.0
217	2411	1.0
217	2418	1.0
217	2458	1.0
217	2473	1.0
217	2478	1.0
217	2527	2.0
217	2533	1.0
217	2567	1.0
217	2616	2.0
217	2641	2.0
217	2716	2.0
217	2735	2.0
217	2762	2.0
217	2798	1.0
217	2816	2.0
217	2863	1.0
217	2916	2.0
217	2947	2.0
217	2956	2.0
217	2990	2.0
217	3020	1.0
217	3070	2.0
217	3107	2.0
217	3165	1.0
217	3243	1.0
217	3257	2.0
217	3274	2.0
217	3347	2.0
217	3387	1.0
217	3401	1.0
217	3421	1.0
217	3433	1.0
217	3461	1.0
217	3494	2.0
217	3524	2.0
217	3549	2.0
218	750	2.0
218	1252	2.0
218	1625	1.0
218	2692	2.0
218	6934	1.0
219	10	2.0
219	47	2.0
219	112	2.0
219	173	1.0
219	231	1.0
219	292	2.0
219	317	2.0
219	367	2.0
219	434	2.0
219	480	2.0
219	541	2.0
219	592	2.0
219	648	2.0
219	778	2.0
219	858	2.0
219	928	2.0
219	1020	2.0
219	1097	1.0
219	1210	2.0
219	1240	2.0
219	1270	2.0
219	1356	1.0
219	1405	1.0
219	1517	2.0
219	1562	1.0
219	1617	2.0
219	1676	2.0
219	1722	2.0
219	1769	1.0
219	1882	1.0
219	1923	1.0
219	2054	2.0
219	2082	2.0
219	2176	2.0
219	2268	2.0
219	2302	2.0
219	2395	1.0
219	2502	2.0
219	2580	2.0
219	2700	2.0
219	2722	1.0
219	2808	1.0
219	2916	2.0
219	2959	2.0
219	3006	2.0
219	3054	1.0
219	3248	1.0
219	3328	2.0
219	3481	2.0
219	3593	1.0
219	3745	2.0
219	3826	2.0
219	3972	2.0
219	4011	2.0
219	4238	2.0
219	4306	2.0
219	4369	1.0
219	4638	1.0
219	4749	1.0
219	4878	2.0
219	4901	2.0
219	5010	2.0
219	5151	2.0
219	5291	2.0
219	5418	2.0
219	5507	1.0
219	5872	1.0
219	6157	1.0
219	6294	1.0
219	6378	2.0
219	6541	1.0
219	6721	1.0
219	6893	1.0
219	7090	2.0
219	7263	1.0
219	7438	2.0
219	8361	1.0
219	8641	2.0
219	8798	1.0
219	8880	1.0
219	8983	2.0
219	27831	2.0
219	30825	1.0
219	32598	1.0
219	33679	2.0
219	34319	2.0
219	37380	1.0
219	39183	1.0
219	41569	2.0
219	44199	2.0
219	45499	2.0
219	46335	1.0
219	46970	1.0
219	48385	2.0
219	49272	2.0
219	52281	2.0
219	53519	2.0
219	54259	2.0
219	54995	2.0
219	55290	2.0
219	56174	2.0
219	57368	1.0
219	59315	2.0
219	60126	2.0
219	62394	1.0
220	32	2.0
220	165	2.0
220	296	2.0
220	349	2.0
220	480	2.0
220	590	2.0
220	743	2.0
220	1036	2.0
220	1197	2.0
220	1213	2.0
220	1291	2.0
220	1517	2.0
220	1591	1.0
220	1917	2.0
220	2115	2.0
220	2355	2.0
220	2571	2.0
220	2700	2.0
220	2947	2.0
220	3114	2.0
220	3555	2.0
220	3948	2.0
220	4027	2.0
220	4545	2.0
220	4979	1.0
220	5464	2.0
220	5952	2.0
220	6537	2.0
220	7153	2.0
220	8360	2.0
220	8665	2.0
220	33794	2.0
220	45722	2.0
220	51662	2.0
220	55820	2.0
220	58559	2.0
220	60040	2.0
220	61024	2.0
220	62434	2.0
220	63992	2.0
220	68358	2.0
221	50	2.0
221	141	2.0
221	318	2.0
221	446	2.0
221	520	1.0
221	589	2.0
221	778	2.0
221	903	2.0
221	912	2.0
221	928	2.0
221	965	2.0
221	1080	2.0
221	1092	2.0
221	1136	2.0
221	1197	2.0
221	1203	2.0
221	1212	2.0
221	1222	2.0
221	1244	2.0
221	1254	2.0
221	1265	2.0
221	1278	2.0
221	1292	2.0
221	1321	2.0
221	1387	2.0
221	1584	2.0
221	1674	2.0
221	1923	2.0
221	1959	2.0
221	2019	2.0
221	2186	2.0
221	2321	2.0
221	2469	2.0
221	2683	1.0
221	2762	2.0
221	2915	2.0
221	2959	2.0
221	3037	2.0
221	3095	2.0
221	3334	2.0
221	3476	2.0
221	3529	2.0
221	3730	2.0
221	3983	2.0
221	4029	2.0
221	4321	2.0
221	4605	2.0
221	4799	2.0
221	5060	2.0
221	5382	2.0
221	6016	2.0
221	6539	2.0
221	6663	2.0
221	6852	2.0
221	7063	2.0
221	7215	2.0
221	7698	2.0
221	8228	2.0
221	8638	2.0
221	8949	2.0
221	27721	2.0
221	27815	2.0
221	27899	1.0
221	31410	2.0
221	31702	2.0
221	33154	2.0
222	47	2.0
222	173	2.0
222	344	2.0
222	370	2.0
222	485	1.0
222	733	2.0
222	1036	2.0
222	1101	1.0
222	1208	2.0
222	1225	2.0
222	1270	2.0
222	1408	2.0
222	1610	2.0
222	1831	1.0
222	1997	1.0
222	2324	2.0
222	2403	2.0
222	2716	2.0
222	3174	2.0
222	3421	2.0
222	3831	2.0
222	4084	2.0
222	4718	2.0
222	4974	1.0
222	5225	2.0
222	5710	1.0
222	6373	2.0
222	6763	1.0
222	6942	2.0
222	7438	2.0
222	8958	2.0
222	30707	2.0
222	34162	2.0
222	44191	2.0
222	49651	1.0
222	58156	2.0
222	61132	1.0
222	64839	2.0
222	68554	2.0
222	74458	2.0
222	81831	2.0
222	86911	2.0
222	91483	1.0
222	93287	2.0
222	95949	2.0
222	97860	1.0
222	98961	1.0
222	100498	1.0
222	103984	1.0
222	106782	2.0
223	110	2.0
223	367	1.0
223	595	2.0
223	1198	2.0
223	1345	1.0
223	1961	2.0
223	2571	2.0
223	2747	1.0
223	3863	1.0
223	4973	2.0
223	6331	2.0
223	7153	2.0
223	8368	2.0
223	33794	2.0
223	55854	2.0
224	356	2.0
224	593	2.0
224	1210	1.0
224	1307	2.0
224	1968	2.0
224	2144	2.0
224	2396	2.0
224	2804	2.0
224	3108	2.0
224	3426	1.0
224	3948	2.0
225	231	2.0
225	507	2.0
225	1060	2.0
225	1197	2.0
225	1285	2.0
225	1407	2.0
225	1895	2.0
225	1982	1.0
225	2003	2.0
225	2248	2.0
225	2396	2.0
225	2496	2.0
225	2791	2.0
225	3039	2.0
225	3264	2.0
226	10	2.0
226	39	2.0
226	63	2.0
226	105	1.0
226	153	2.0
226	186	1.0
226	231	2.0
226	282	2.0
226	337	2.0
226	367	2.0
226	419	1.0
226	473	2.0
226	524	2.0
226	546	1.0
226	588	2.0
226	596	2.0
226	733	2.0
226	784	2.0
226	840	2.0
226	1020	1.0
226	1032	2.0
226	1088	1.0
226	1194	2.0
226	1206	2.0
226	1230	2.0
226	1257	2.0
226	1270	2.0
226	1302	2.0
226	1391	1.0
226	1431	2.0
226	1562	1.0
226	1644	1.0
226	1732	2.0
226	1911	1.0
226	1968	2.0
226	2011	2.0
226	2078	2.0
226	2088	1.0
226	2134	2.0
226	2161	2.0
226	2268	2.0
226	2329	2.0
226	2398	1.0
226	2459	1.0
226	2571	2.0
226	2671	2.0
226	2712	1.0
226	2858	2.0
226	2959	2.0
226	3033	2.0
226	3087	2.0
226	3253	2.0
226	3275	2.0
226	3438	2.0
226	3477	2.0
226	3578	2.0
226	3688	2.0
226	3825	1.0
226	3916	2.0
226	4015	1.0
226	4085	2.0
226	4215	1.0
226	4246	1.0
226	4326	2.0
226	4446	2.0
226	4571	2.0
226	4782	1.0
226	4896	2.0
226	4993	2.0
226	5110	2.0
226	5323	1.0
226	5418	2.0
226	5481	2.0
226	5582	1.0
226	5679	2.0
226	5956	2.0
226	6188	2.0
226	6365	2.0
226	6502	2.0
226	6625	2.0
226	6763	1.0
226	6880	1.0
226	7009	2.0
226	7154	2.0
226	7325	2.0
226	7451	2.0
226	8376	2.0
226	8636	2.0
226	8807	2.0
226	8949	2.0
226	30793	2.0
226	33493	2.0
226	36708	1.0
226	37830	2.0
226	44195	2.0
226	46335	1.0
226	47044	1.0
226	52973	2.0
226	54272	2.0
226	55765	2.0
226	56757	2.0
227	110	2.0
227	296	2.0
227	589	2.0
227	912	2.0
227	1961	2.0
227	6874	2.0
227	8638	2.0
227	31410	2.0
227	40819	2.0
227	48738	2.0
227	54286	2.0
227	58303	2.0
227	63082	2.0
227	79132	2.0
227	87232	2.0
227	97913	2.0
227	105844	2.0
227	115713	2.0
227	134853	2.0
228	318	2.0
228	858	2.0
228	1385	2.0
228	2722	2.0
228	3555	2.0
229	19	2.0
229	110	2.0
229	185	2.0
229	253	2.0
229	296	2.0
229	342	2.0
229	353	2.0
229	377	2.0
229	440	2.0
229	475	2.0
229	509	2.0
229	589	2.0
229	648	2.0
230	47	2.0
230	253	2.0
230	364	2.0
230	539	1.0
230	590	1.0
230	616	1.0
230	786	1.0
230	1073	2.0
230	1307	1.0
230	1407	2.0
230	1580	2.0
230	1721	2.0
230	2080	1.0
230	2291	2.0
230	2641	1.0
230	2915	1.0
230	3114	2.0
230	3623	2.0
230	4034	1.0
230	5459	2.0
230	6365	2.0
230	6863	2.0
230	8360	1.0
230	30793	1.0
230	34162	2.0
230	45447	2.0
230	52715	1.0
230	55553	1.0
231	589	2.0
231	1198	2.0
231	1291	2.0
231	5952	2.0
231	109487	2.0
232	39	2.0
232	145	2.0
232	258	2.0
232	318	2.0
232	500	2.0
232	588	2.0
232	597	2.0
232	736	2.0
232	858	2.0
232	1028	2.0
232	1073	2.0
232	1197	2.0
232	1265	2.0
232	1370	2.0
232	1580	2.0
232	1690	2.0
232	1911	2.0
232	1994	2.0
232	2028	2.0
232	2081	1.0
232	2137	2.0
232	2355	2.0
232	2501	2.0
232	2694	2.0
232	2720	1.0
232	2841	2.0
232	3147	2.0
232	3409	2.0
232	3536	2.0
232	3745	1.0
232	3809	2.0
232	3911	2.0
232	3979	1.0
232	3999	2.0
232	4019	2.0
232	4039	2.0
232	4247	2.0
232	4344	2.0
232	4369	1.0
232	4447	2.0
232	4701	2.0
232	4770	2.0
232	4823	2.0
232	4958	2.0
232	4993	2.0
232	5106	1.0
232	5218	2.0
232	5299	2.0
232	5400	2.0
232	5459	2.0
232	5502	2.0
232	5574	2.0
232	5669	2.0
232	5872	2.0
232	5942	2.0
232	5995	2.0
232	6057	1.0
232	6186	2.0
232	6264	2.0
232	6296	1.0
232	6338	2.0
232	6378	2.0
232	6534	1.0
232	6548	2.0
232	6595	2.0
232	6711	2.0
232	6862	2.0
232	6887	2.0
232	6951	2.0
232	7142	1.0
232	7155	1.0
232	7173	2.0
232	7261	1.0
232	7324	2.0
232	7366	2.0
232	7381	2.0
232	7448	2.0
232	8361	2.0
232	8372	1.0
232	8529	2.0
232	8636	2.0
232	8666	1.0
232	8807	2.0
232	8836	2.0
232	8866	1.0
232	8912	1.0
232	8939	2.0
232	8961	2.0
232	8978	1.0
232	27674	2.0
232	27821	2.0
232	30749	2.0
232	30825	2.0
232	31223	1.0
232	31433	2.0
232	31867	2.0
232	32029	2.0
232	32589	1.0
232	33148	1.0
232	33493	2.0
232	33646	2.0
232	33794	2.0
232	34129	2.0
232	34321	2.0
232	34532	2.0
232	36519	2.0
232	37380	1.0
232	37727	1.0
232	38038	1.0
232	39427	2.0
232	40278	2.0
232	40815	1.0
232	40962	1.0
232	42007	2.0
232	42728	1.0
232	43836	1.0
232	43928	1.0
232	44193	2.0
232	44665	2.0
232	44972	1.0
232	45442	2.0
232	45662	1.0
232	45730	1.0
232	46530	2.0
232	46976	2.0
232	47610	2.0
232	48161	2.0
232	48520	2.0
232	48780	2.0
232	49274	1.0
232	49396	2.0
232	49910	2.0
232	50445	1.0
232	50872	2.0
232	51088	1.0
232	51662	2.0
232	51935	2.0
232	52328	2.0
232	52973	2.0
232	53322	2.0
232	53972	2.0
232	54256	2.0
232	54997	2.0
232	55280	2.0
232	55830	2.0
232	56367	2.0
232	57368	1.0
232	58105	1.0
232	58627	2.0
232	59022	2.0
232	59421	1.0
232	60069	2.0
232	61024	2.0
232	62081	2.0
232	62792	2.0
232	63992	1.0
232	64716	2.0
232	65088	2.0
232	66198	2.0
232	67197	2.0
232	68157	2.0
232	68954	2.0
232	69436	2.0
232	69784	1.0
232	70334	2.0
232	71254	2.0
232	71535	2.0
232	72378	2.0
232	72998	2.0
232	78469	2.0
232	79293	2.0
232	81512	2.0
233	110	2.0
233	364	2.0
233	608	2.0
233	858	2.0
233	1193	2.0
233	1298	2.0
233	1921	2.0
233	2329	2.0
233	2858	2.0
233	3285	2.0
233	4027	2.0
233	4973	2.0
233	5952	2.0
233	6016	2.0
233	6874	2.0
233	7438	2.0
233	30707	2.0
233	48394	2.0
233	54286	2.0
233	58559	2.0
233	68157	2.0
233	73017	2.0
233	81591	2.0
233	91529	2.0
233	104211	1.0
233	112183	2.0
233	122904	2.0
233	136912	1.0
233	174055	1.0
233	183897	2.0
234	42	2.0
234	153	2.0
234	231	1.0
234	353	2.0
234	427	2.0
234	480	2.0
234	552	2.0
234	590	2.0
234	673	2.0
234	762	2.0
234	1011	2.0
234	1036	2.0
234	1198	2.0
234	1259	2.0
234	1370	2.0
234	1379	2.0
234	1460	2.0
234	1573	2.0
234	1690	2.0
234	1907	2.0
234	2005	2.0
234	2054	2.0
234	2089	2.0
234	2137	2.0
234	2162	2.0
234	2354	2.0
234	2406	2.0
234	2450	2.0
234	2613	2.0
234	2641	2.0
234	2710	2.0
234	2987	2.0
234	3274	2.0
234	3398	2.0
234	3479	2.0
234	3672	2.0
234	3877	1.0
234	4085	2.0
234	4241	2.0
234	4477	1.0
235	25	2.0
235	48	2.0
235	161	2.0
235	235	2.0
235	318	2.0
235	350	2.0
235	368	1.0
235	434	2.0
235	474	2.0
235	515	2.0
235	586	2.0
235	593	2.0
235	736	2.0
236	1350	2.0
236	1998	1.0
236	2502	2.0
236	2596	2.0
236	2694	1.0
236	3024	1.0
237	318	2.0
237	1372	1.0
237	1625	2.0
237	2505	2.0
237	3869	1.0
237	6377	2.0
237	8665	2.0
237	44195	2.0
237	58559	2.0
237	94959	2.0
238	593	2.0
238	1221	2.0
238	1953	2.0
238	2471	2.0
238	3836	2.0
238	4329	2.0
238	4852	2.0
238	4945	2.0
238	4958	2.0
239	16	2.0
239	47	2.0
239	163	2.0
239	292	2.0
239	349	2.0
239	370	1.0
239	474	2.0
239	541	2.0
239	593	2.0
239	733	2.0
239	858	2.0
239	1090	2.0
239	1197	2.0
239	1210	2.0
239	1225	2.0
239	1265	1.0
239	1466	2.0
239	1580	2.0
239	1653	2.0
239	1704	2.0
239	2001	2.0
239	2100	2.0
239	2231	2.0
239	2329	2.0
239	2470	2.0
239	2628	2.0
239	2716	2.0
239	2872	2.0
239	2944	2.0
239	3107	2.0
239	3448	2.0
239	3717	2.0
239	4008	2.0
239	4223	2.0
239	4718	2.0
239	4896	2.0
239	5299	2.0
239	5459	2.0
239	5816	2.0
239	6365	2.0
239	6539	2.0
239	6934	2.0
239	7254	2.0
239	8361	2.0
239	8636	2.0
239	8961	2.0
239	34048	2.0
239	40815	2.0
239	44665	2.0
239	46530	2.0
239	48394	1.0
239	50872	2.0
239	53322	2.0
239	54272	2.0
239	55820	2.0
239	61350	1.0
240	10	2.0
240	39	2.0
240	95	2.0
240	153	2.0
240	168	2.0
240	181	2.0
240	208	2.0
240	239	2.0
240	256	2.0
240	277	2.0
240	316	2.0
240	333	2.0
240	355	2.0
240	367	2.0
240	380	2.0
240	419	2.0
240	435	2.0
240	466	2.0
240	502	2.0
240	529	2.0
240	543	2.0
240	588	2.0
240	595	2.0
240	688	2.0
240	810	2.0
241	296	2.0
241	1193	2.0
241	2160	1.0
241	2959	2.0
241	4235	2.0
241	5970	2.0
241	7371	2.0
241	27803	2.0
241	44694	2.0
241	55442	2.0
241	81786	2.0
241	99114	2.0
241	106920	2.0
241	112556	2.0
241	117176	2.0
242	47	2.0
242	185	2.0
242	253	2.0
242	316	2.0
242	344	2.0
242	434	2.0
242	592	2.0
243	48	2.0
243	161	2.0
243	193	2.0
243	376	2.0
243	434	2.0
243	527	2.0
243	595	2.0
244	145	2.0
244	257	2.0
244	356	2.0
244	457	2.0
244	555	2.0
244	733	1.0
244	1079	2.0
244	1197	2.0
244	1233	2.0
244	1302	2.0
244	1480	2.0
244	1597	2.0
244	1994	2.0
244	2427	1.0
244	2797	2.0
244	3020	1.0
244	3256	2.0
244	3683	2.0
245	745	2.0
245	1189	2.0
245	2739	2.0
245	3252	2.0
246	50	2.0
246	260	2.0
246	370	2.0
246	714	2.0
246	1093	2.0
246	1240	2.0
246	1387	2.0
246	1645	2.0
246	2023	2.0
246	2380	2.0
246	2671	2.0
246	2805	2.0
246	3108	2.0
246	3996	2.0
246	4246	2.0
246	4886	2.0
246	4993	2.0
246	5646	2.0
246	6016	2.0
246	6541	2.0
246	6942	2.0
246	7153	2.0
246	7669	2.0
246	8983	2.0
246	27320	2.0
246	32587	2.0
246	40815	2.0
246	45517	2.0
246	49932	2.0
246	57640	2.0
246	60069	2.0
246	62999	2.0
246	68237	2.0
246	70286	2.0
246	74789	2.0
246	81591	2.0
246	83613	2.0
246	86332	2.0
246	89753	2.0
246	94015	2.0
246	96079	2.0
247	50	2.0
247	293	2.0
247	480	2.0
247	608	2.0
247	923	2.0
247	1089	2.0
247	1198	2.0
247	1246	2.0
247	1380	1.0
247	2028	2.0
247	2329	2.0
247	2858	2.0
247	3275	2.0
247	4878	2.0
247	5349	1.0
247	5952	2.0
247	6539	2.0
247	8368	2.0
247	40815	1.0
247	48516	2.0
247	54001	2.0
247	60069	2.0
247	69122	2.0
247	76093	2.0
247	88125	2.0
247	99114	2.0
247	111759	2.0
247	116797	2.0
247	122904	2.0
247	142488	2.0
248	500	2.0
248	2115	2.0
248	5218	2.0
248	33794	2.0
248	60069	2.0
248	106002	2.0
248	122904	2.0
248	135133	2.0
248	159093	2.0
248	177765	1.0
249	20	2.0
249	70	2.0
249	111	2.0
249	158	2.0
249	293	2.0
249	364	2.0
249	420	2.0
249	480	2.0
249	527	2.0
249	595	2.0
249	736	2.0
249	788	2.0
249	912	2.0
249	1079	2.0
249	1101	2.0
249	1199	2.0
249	1209	2.0
249	1220	2.0
249	1265	2.0
249	1359	2.0
249	1485	2.0
249	1527	2.0
249	1569	2.0
249	1617	2.0
249	1676	2.0
249	1704	2.0
249	1752	2.0
249	1876	2.0
249	1917	2.0
249	2006	2.0
249	2081	2.0
249	2143	2.0
249	2273	2.0
249	2340	2.0
249	2395	2.0
249	2505	2.0
249	2572	2.0
249	2683	2.0
249	2706	2.0
249	2724	2.0
249	2918	2.0
249	2997	2.0
249	3082	2.0
249	3271	2.0
249	3301	2.0
249	3489	2.0
249	3564	1.0
249	3646	2.0
249	3717	2.0
249	3821	1.0
249	3977	2.0
249	3997	1.0
249	4025	2.0
249	4239	2.0
249	4270	2.0
249	4367	2.0
249	4470	2.0
249	4638	2.0
249	4776	2.0
249	4896	2.0
249	4989	2.0
249	5171	2.0
249	5266	2.0
249	5378	2.0
249	5459	2.0
249	5574	2.0
249	5803	2.0
249	5952	2.0
249	6155	2.0
249	6333	2.0
249	6378	2.0
249	6503	2.0
249	6564	2.0
249	6618	2.0
249	6874	2.0
249	6958	1.0
249	7143	2.0
249	7323	2.0
249	7438	2.0
249	8360	2.0
249	8528	2.0
249	8644	2.0
249	8807	2.0
249	8947	1.0
249	8984	2.0
249	27801	2.0
249	31685	2.0
249	32587	2.0
249	33646	2.0
249	34150	2.0
249	35836	2.0
249	37380	2.0
249	39400	1.0
249	42738	2.0
249	44022	2.0
249	44972	1.0
249	45499	2.0
249	45722	2.0
249	46974	2.0
249	47810	1.0
249	48774	2.0
249	49278	2.0
249	49651	2.0
249	50794	2.0
249	51255	2.0
249	51935	2.0
249	53000	2.0
249	53519	2.0
249	54272	2.0
249	55232	2.0
249	55282	2.0
249	55820	2.0
249	56367	2.0
249	57532	1.0
249	58293	2.0
249	58998	2.0
249	59421	2.0
249	60040	2.0
249	60684	2.0
249	61348	1.0
249	62999	2.0
249	64030	2.0
249	64983	2.0
249	66171	2.0
249	67734	1.0
249	68319	2.0
249	68793	1.0
249	69481	2.0
249	69951	2.0
249	71106	2.0
249	71535	2.0
249	72605	2.0
249	73431	1.0
249	74795	2.0
249	76093	2.0
249	78039	2.0
249	78469	2.0
249	79091	2.0
249	79224	2.0
249	79702	2.0
249	80489	2.0
249	81537	2.0
249	82053	2.0
249	83349	2.0
249	84601	2.0
249	84954	1.0
249	85414	2.0
249	86332	2.0
249	86882	2.0
249	87232	2.0
249	87520	2.0
249	88140	2.0
249	88785	2.0
249	89492	2.0
249	89864	2.0
249	90430	2.0
249	90717	2.0
249	91500	2.0
249	91630	2.0
249	92008	2.0
249	93326	2.0
249	93563	2.0
249	94266	2.0
249	94959	2.0
249	95309	2.0
249	95583	2.0
249	96411	2.0
249	96737	2.0
249	97225	2.0
249	97860	2.0
249	98585	2.0
249	99114	2.0
249	100163	2.0
249	101525	2.0
249	102445	2.0
249	102903	2.0
