193	1206	5.0
193	2959	3.0
193	7153	4.0
193	55442	5.0
194	168	3.5
194	1035	4.0
194	1396	3.5
194	2699	3.5
195	16	4.0
195	70	4.0
195	190	1.0
195	300	4.0
195	434	3.0
195	608	5.0
195	903	2.0
195	1036	5.0
195	1097	3.0
195	1213	5.0
195	1259	4.0
195	1358	4.0
195	1449	3.0
195	1615	4.0
195	1682	4.0
195	1805	4.0
195	1923	3.0
195	2005	3.0
195	2155	5.0
195	2321	3.0
195	2391	4.0
195	2580	5.0
195	2710	1.0
195	2797	4.0
195	2879	1.0
195	2918	5.0
195	3081	4.0
195	3186	4.0
195	3408	3.0
195	3578	4.0
195	3793	4.0
195	3952	3.0
195	4019	4.0
195	4033	4.0
195	4280	4.0
195	4387	4.0
195	4720	5.0
196	110	3.5
196	1036	4.5
196	2028	3.0
196	5418	4.0
196	44665	4.0
196	68954	4.0
197	235	3.0
197	541	5.0
197	924	4.0
197	1213	3.0
197	1755	5.0
197	2025	5.0
197	2628	5.0
198	25	4.0
198	50	5.0
198	110	3.0
198	260	5.0
198	318	5.0
198	365	3.0
198	541	3.0
198	597	3.0
198	780	2.0
198	923	5.0
198	1092	4.0
198	1197	5.0
198	1213	4.0
198	1246	5.0
198	1259	4.0
198	1277	4.0
198	1394	1.0
198	1573	4.0
198	1617	4.0
198	1644	3.0
198	1690	2.0
198	1876	2.0
198	1961	5.0
198	2028	4.0
198	2117	3.0
198	2324	5.0
198	2360	3.0
198	2478	2.0
198	2594	5.0
198	2706	4.0
198	2797	4.0
198	2985	2.0
198	3147	5.0
198	3263	3.0
198	3448	5.0
198	3527	2.0
198	3863	2.0
198	3949	4.0
198	4019	4.0
198	4146	1.0
198	4235	4.0
198	4448	2.0
198	4886	3.0
198	4979	1.0
198	5016	2.0
198	5459	2.0
199	11	4.0
199	47	3.0
199	111	3.0
199	260	4.0
199	300	4.0
199	356	2.0
199	440	4.0
199	497	3.0
199	539	2.0
199	562	3.0
199	597	3.0
199	750	5.0
199	904	3.0
199	969	4.0
199	1080	4.5
199	1100	1.0
199	1178	5.0
199	1198	4.0
199	1210	2.0
199	1228	4.0
199	1244	3.0
199	1267	5.0
199	1285	4.0
199	1304	5.0
199	1374	4.5
199	1393	3.0
199	1500	3.0
199	1580	4.0
199	1610	5.0
199	1645	2.0
199	1721	3.0
199	1889	4.0
199	1923	5.0
199	2006	3.0
199	2150	3.0
199	2278	4.0
199	2316	2.0
199	2359	3.0
199	2527	3.0
199	2599	4.0
199	2683	4.5
199	2762	4.0
199	2819	4.0
199	2912	4.0
199	3035	4.0
199	3066	4.0
199	3175	4.0
199	3256	3.0
199	3536	4.0
199	3948	2.0
199	4034	4.0
199	4308	3.5
199	4406	5.0
199	4776	3.0
199	4979	2.0
199	5292	4.5
199	5418	4.0
199	5502	3.0
199	5673	4.5
199	6016	4.0
199	6378	3.5
199	6867	4.0
199	7063	4.0
199	7361	4.0
199	8533	2.5
199	8781	3.0
199	8983	3.5
199	34338	3.0
199	44555	4.0
199	48783	4.5
199	55269	4.0
199	57243	3.5
199	69481	4.5
200	10	4.5
200	62	3.0
200	215	1.0
200	339	4.0
200	377	4.0
200	508	3.5
200	590	3.5
200	762	3.5
200	1021	3.0
200	1042	5.0
200	1197	5.0
200	1220	4.5
200	1271	4.0
200	1380	5.0
200	1500	5.0
200	1569	4.5
200	1676	3.0
200	1777	5.0
200	2006	4.0
200	2115	4.0
200	2248	3.5
200	2395	3.5
200	2541	4.0
200	2617	4.0
200	2724	4.5
200	2918	5.0
200	2991	4.0
200	3210	4.0
200	3408	4.0
200	3623	3.5
200	3825	3.5
200	3948	4.5
200	4015	4.0
200	4027	4.0
200	4239	3.5
200	4308	5.0
200	4623	3.5
200	4878	5.0
200	4979	2.5
200	5151	2.5
200	5418	4.0
200	5617	3.5
200	5991	5.0
200	6377	4.0
200	6541	2.5
200	6934	4.0
200	7153	4.0
200	7373	4.0
200	7541	3.5
200	8636	2.5
200	8807	5.0
200	8961	4.0
200	27611	3.0
200	30825	4.0
200	33679	5.0
200	34321	3.0
200	38061	5.0
200	44665	4.5
200	45517	3.0
200	46976	4.5
200	49530	4.0
200	51255	5.0
200	53996	3.0
200	56367	5.0
200	58559	5.0
200	60040	4.0
200	62299	3.5
201	16	4.0
201	46	1.0
201	196	2.0
201	356	5.0
201	551	4.0
201	597	5.0
201	931	3.0
201	1097	5.0
201	1210	5.0
201	1285	4.0
201	1378	4.0
201	1573	4.0
201	1721	5.0
201	1917	4.0
201	2028	5.0
201	2115	5.0
201	2174	4.0
201	2302	5.0
201	2396	5.0
201	2641	3.0
201	2716	5.0
201	2858	5.0
202	6	5.0
202	44	2.0
202	105	4.0
202	235	4.0
202	293	5.0
202	307	3.0
202	353	4.0
202	373	3.0
202	457	3.0
202	497	4.0
202	529	4.0
202	574	3.0
202	592	3.0
202	610	4.0
202	679	4.0
202	780	2.0
202	912	5.0
202	924	5.0
202	1036	4.0
202	1092	3.0
202	1125	4.0
202	1136	5.0
202	1177	4.0
202	1196	5.0
202	1201	5.0
202	1209	5.0
202	1219	4.0
202	1231	4.0
202	1247	4.0
202	1266	5.0
202	1275	4.0
202	1283	4.0
202	1296	4.0
202	1305	4.0
202	1358	4.0
202	1376	4.0
202	1393	3.0
202	1459	3.0
202	1580	4.0
202	1617	4.0
202	1645	3.0
202	1722	3.0
202	1953	4.0
202	1960	3.0
202	2010	4.0
202	2022	3.0
202	2105	4.0
202	2133	3.0
202	2167	3.0
202	2248	3.0
202	2289	4.0
202	2349	4.0
202	2401	3.0
202	2410	3.0
202	2457	4.0
202	2527	3.0
202	2534	3.0
202	2641	4.0
202	2761	5.0
202	2858	4.0
202	2918	4.0
202	2947	3.0
202	2956	3.0
202	2989	4.0
202	3000	4.0
202	3060	5.0
202	3072	3.0
202	3108	4.0
202	3204	4.0
202	3255	4.0
202	3342	3.0
202	3363	4.0
202	3430	3.0
202	3470	4.0
202	3526	4.0
202	3591	3.0
202	3654	4.0
202	3685	4.0
202	3724	4.0
202	3834	3.0
202	5060	4.0
203	296	5.0
203	420	3.0
203	2001	3.5
203	2571	2.5
203	3578	5.0
203	4896	3.5
203	7458	4.5
203	54286	5.0
203	88744	4.0
204	296	4.5
204	1080	4.0
204	1208	4.5
204	2329	5.0
204	3266	5.0
204	4878	5.0
204	5949	5.0
204	7147	5.0
204	27075	3.0
204	33794	4.0
204	48780	5.0
204	55820	4.0
204	62956	4.0
204	70286	4.0
204	80463	4.5
204	86320	0.5
204	91658	5.0
205	912	2.5
205	4896	4.5
205	40815	3.5
205	77561	4.0
205	95167	4.0
206	14	4.0
206	58	5.0
206	608	5.0
206	736	3.0
206	838	5.0
207	743	1.5
207	2021	4.0
207	2707	3.5
207	3263	3.5
208	198	2.0
208	1210	4.0
208	2058	4.0
208	2581	4.0
208	2762	4.0
209	593	4.5
209	2028	4.0
209	2959	4.5
209	7153	5.0
209	68157	5.0
209	81562	4.5
209	140956	3.5
210	296	0.5
210	1198	3.0
210	1584	4.0
210	2716	4.5
210	4625	2.0
210	5378	5.0
210	6539	4.5
210	7649	4.0
210	8907	1.5
210	34405	4.5
210	50872	4.0
210	56915	4.0
210	62836	4.0
210	70286	4.0
210	77561	4.5
210	81564	4.5
210	90647	4.5
210	98124	4.0
210	103335	4.0
210	111759	4.5
210	117192	4.5
210	122904	3.5
210	122926	4.5
210	135143	4.5
210	147374	4.5
210	147384	4.5
210	177765	5.0
210	189547	1.0
211	296	4.5
211	1036	4.5
211	1210	4.0
211	1556	2.0
211	2028	4.0
211	2642	3.5
211	2959	5.0
211	3638	4.5
211	4262	4.5
211	6934	1.0
211	33794	4.0
211	48780	4.0
211	56367	3.5
211	63113	4.0
211	71535	4.0
211	79132	4.5
211	89745	5.0
211	91542	4.0
212	296	3.5
212	541	3.0
212	778	3.0
212	1136	4.0
212	1207	3.5
212	1265	2.5
212	1732	3.0
212	2048	3.5
212	2791	4.0
212	3253	4.0
212	3967	3.5
212	4896	3.5
212	5690	4.0
212	6373	4.0
212	6874	3.5
212	8665	3.0
212	8965	3.0
212	30812	3.0
212	44191	4.0
212	48394	4.5
212	51935	4.0
212	54286	3.0
212	57504	3.0
212	59369	3.0
212	64614	4.0
212	68954	3.0
212	72641	4.0
212	76251	3.5
212	79702	4.5
212	83132	4.0
212	87192	4.0
212	91500	2.5
212	93838	4.0
212	97304	4.0
212	102123	2.5
212	103372	2.5
212	106144	3.5
212	110102	3.0
212	112852	4.0
212	116797	3.0
212	122896	3.5
212	122920	3.0
212	134130	4.0
212	143355	4.0
212	152970	4.5
212	162578	4.0
212	168252	4.5
212	174909	4.5
212	179401	4.0
212	188751	4.5
213	589	5.0
213	1198	4.0
213	1291	4.0
213	1920	4.0
213	2402	4.5
213	3005	4.0
213	3481	4.0
213	4558	3.0
213	5479	4.0
213	6539	4.0
213	8957	3.0
213	48877	2.5
213	53121	3.0
213	57274	3.0
213	69526	3.5
213	76251	4.5
213	87520	4.0
214	25	2.0
214	141	2.0
214	736	2.0
214	1059	4.0
215	180	3.0
215	356	3.5
215	912	4.5
215	1172	5.0
215	1203	4.0
215	1246	4.5
215	1271	3.5
215	1500	3.0
215	1777	4.5
215	2115	4.0
215	2478	2.5
215	2858	4.0
215	3147	4.0
215	4226	4.0
215	4963	4.0
215	5952	4.0
215	7153	4.0
215	49272	4.0
215	58047	4.0
215	72407	2.0
216	34	5.0
216	364	3.0
216	551	3.0
216	648	2.0
216	909	4.0
216	922	5.0
216	945	3.0
216	1077	3.0
216	1136	5.0
216	1198	5.0
216	1252	4.0
216	1273	3.0
216	1304	5.0
216	1923	4.0
216	2018	4.0
216	2141	2.0
216	2208	4.0
216	2300	5.0
216	2599	4.0
216	2788	3.0
216	2915	5.0
216	2946	4.0
216	3061	4.0
216	3173	3.0
216	3300	4.0
216	3435	5.0
216	3543	5.0
216	3685	5.0
216	3868	2.0
216	3963	4.0
216	3993	1.0
216	4007	2.0
216	4034	5.0
217	3	1.0
217	19	1.0
217	44	2.0
217	65	1.0
217	122	2.0
217	160	3.0
217	173	2.0
217	208	3.0
217	248	3.0
217	296	2.0
217	329	4.0
217	357	3.0
217	374	3.0
217	410	3.0
217	429	1.0
217	437	2.0
217	459	2.0
217	473	2.0
217	487	1.0
217	513	3.0
217	533	2.0
217	555	3.0
217	589	3.0
217	616	3.0
217	673	3.0
217	733	3.0
217	765	2.0
217	788	2.0
217	829	3.0
217	858	2.0
217	905	4.0
217	932	3.0
217	1004	3.0
217	1018	2.0
217	1029	3.0
217	1061	3.0
217	1080	2.0
217	1101	4.0
217	1136	2.0
217	1198	5.0
217	1215	2.0
217	1234	5.0
217	1259	3.0
217	1278	3.0
217	1297	4.0
217	1356	4.0
217	1372	3.0
217	1377	3.0
217	1390	2.0
217	1429	2.0
217	1479	2.0
217	1527	3.0
217	1552	3.0
217	1581	3.0
217	1590	2.0
217	1599	3.0
217	1614	3.0
217	1641	5.0
217	1667	2.0
217	1687	3.0
217	1713	3.0
217	1754	3.0
217	1792	3.0
217	1840	2.0
217	1875	3.0
217	1911	3.0
217	1937	3.0
217	1965	2.0
217	2002	2.0
217	2013	3.0
217	2046	3.0
217	2065	2.0
217	2087	4.0
217	2105	3.0
217	2115	5.0
217	2137	4.0
217	2152	2.0
217	2193	3.0
217	2252	3.0
217	2278	2.0
217	2331	2.0
217	2353	4.0
217	2373	1.0
217	2379	3.0
217	2391	4.0
217	2404	2.0
217	2410	1.0
217	2416	3.0
217	2457	3.0
217	2471	3.0
217	2477	3.0
217	2525	3.0
217	2532	2.0
217	2561	3.0
217	2613	2.0
217	2640	4.0
217	2699	5.0
217	2733	2.0
217	2752	3.0
217	2796	2.0
217	2815	3.0
217	2860	2.0
217	2899	3.0
217	2944	4.0
217	2951	2.0
217	2989	3.0
217	3014	2.0
217	3061	2.0
217	3104	3.0
217	3132	2.0
217	3200	5.0
217	3256	4.0
217	3269	2.0
217	3341	4.0
217	3385	3.0
217	3396	3.0
217	3418	2.0
217	3432	1.0
217	3450	1.0
217	3489	2.0
217	3519	3.0
217	3548	4.0
217	6425	2.0
218	471	4.0
218	1250	4.0
218	1517	4.0
218	2657	3.5
218	5952	4.0
219	6	3.5
219	44	1.5
219	104	3.5
219	172	2.5
219	223	4.0
219	288	2.0
219	316	2.5
219	364	5.0
219	413	3.5
219	457	4.5
219	520	4.0
219	589	4.5
219	616	3.0
219	741	4.0
219	832	2.0
219	913	4.5
219	1005	1.5
219	1089	4.0
219	1198	4.5
219	1221	4.0
219	1265	3.5
219	1307	2.5
219	1393	3.0
219	1500	2.5
219	1556	1.0
219	1608	3.5
219	1653	3.0
219	1721	0.5
219	1762	2.0
219	1876	2.0
219	1921	3.0
219	2028	4.5
219	2081	3.0
219	2167	2.5
219	2232	4.0
219	2301	4.5
219	2355	3.5
219	2490	2.5
219	2572	2.0
219	2683	4.0
219	2717	4.0
219	2791	4.5
219	2905	4.5
219	2949	3.0
219	3000	5.0
219	3052	5.0
219	3210	3.5
219	3300	4.0
219	3452	2.0
219	3578	4.5
219	3717	2.5
219	3793	3.0
219	3949	4.0
219	3999	2.0
219	4226	5.0
219	4299	2.0
219	4344	2.5
219	4623	4.0
219	4734	2.5
219	4876	1.5
219	4896	2.5
219	4995	4.0
219	5110	4.5
219	5267	2.0
219	5400	2.0
219	5481	3.0
219	5816	2.5
219	6156	3.0
219	6287	2.5
219	6377	3.5
219	6539	4.5
219	6711	4.5
219	6879	3.0
219	7022	5.0
219	7163	2.5
219	7373	3.0
219	8360	4.0
219	8636	3.5
219	8784	3.5
219	8874	4.5
219	8972	3.5
219	27773	5.0
219	30810	3.0
219	32587	4.0
219	33646	3.0
219	34162	3.0
219	36708	3.5
219	38061	5.0
219	41566	2.5
219	44195	5.0
219	45447	2.5
219	46322	3.0
219	46965	4.0
219	47997	3.5
219	48780	4.5
219	51662	4.0
219	53322	4.0
219	54001	2.5
219	54768	0.5
219	55276	4.5
219	56171	2.0
219	56788	4.5
219	58998	4.0
219	60072	3.0
219	62336	4.0
219	66297	4.0
220	10	4.0
220	150	5.0
220	260	5.0
220	344	2.0
220	380	4.5
220	589	5.0
220	736	4.0
220	954	4.5
220	1196	5.0
220	1210	4.5
220	1270	5.0
220	1430	3.5
220	1589	3.5
220	1732	5.0
220	2078	3.0
220	2329	5.0
220	2502	5.0
220	2692	4.5
220	2795	4.0
220	3034	5.0
220	3510	4.0
220	3793	5.0
220	4022	4.0
220	4499	4.0
220	4954	4.5
220	5418	4.0
220	5872	1.0
220	6377	5.0
220	7147	5.0
220	7569	3.5
220	8644	4.0
220	33493	4.0
220	45517	5.0
220	50872	4.5
220	55363	5.0
220	58299	3.0
220	59784	3.5
220	60937	2.5
220	62374	4.0
220	63540	2.0
220	66934	3.0
221	32	5.0
221	111	5.0
221	296	5.0
221	431	4.5
221	509	3.5
221	553	3.0
221	750	4.5
221	898	3.5
221	910	4.0
221	926	5.0
221	953	5.0
221	1079	5.0
221	1090	4.5
221	1125	4.0
221	1193	5.0
221	1201	4.0
221	1208	5.0
221	1220	4.5
221	1234	3.5
221	1252	4.0
221	1263	5.0
221	1276	4.5
221	1288	4.5
221	1307	3.5
221	1375	4.0
221	1466	4.0
221	1673	4.5
221	1914	4.0
221	1953	3.0
221	2009	4.0
221	2176	4.0
221	2301	4.5
221	2420	4.5
221	2599	5.0
221	2710	3.5
221	2908	4.5
221	2951	4.5
221	2997	4.5
221	3090	5.0
221	3328	4.5
221	3448	4.0
221	3507	4.0
221	3702	3.5
221	3911	5.0
221	4027	4.0
221	4262	4.0
221	4467	4.5
221	4718	2.5
221	5008	4.0
221	5291	4.5
221	5954	4.5
221	6538	4.5
221	6662	4.0
221	6807	3.5
221	7056	4.5
221	7162	3.5
221	7361	4.0
221	8128	4.5
221	8623	4.0
221	8914	4.0
221	26375	4.0
221	27776	4.5
221	27882	4.5
221	30846	3.5
221	31692	0.5
221	32770	4.5
222	32	3.0
222	165	3.0
222	296	4.0
222	367	3.0
222	466	3.5
222	673	2.5
222	858	4.5
222	1097	3.0
222	1206	4.0
222	1222	4.0
222	1249	3.5
222	1393	3.5
222	1556	1.5
222	1732	3.5
222	1961	4.0
222	2205	3.5
222	2396	3.0
222	2710	1.0
222	3173	4.0
222	3409	2.5
222	3752	4.0
222	4022	2.5
222	4388	2.5
222	4973	3.0
222	5220	1.5
222	5541	2.5
222	6290	2.0
222	6711	3.0
222	6888	3.0
222	7325	4.0
222	8641	2.5
222	26732	4.0
222	33794	3.5
222	42011	2.0
222	49396	3.0
222	56367	3.0
222	60950	2.5
222	64622	2.5
222	68157	4.5
222	71464	2.5
222	80463	4.0
222	82852	2.5
222	90405	4.0
222	91628	1.5
222	95720	2.5
222	97752	3.0
222	98124	4.0
222	99813	4.5
222	103235	3.0
222	106487	3.5
223	47	3.0
223	344	1.0
223	593	2.5
223	1136	3.5
223	1342	1.0
223	1721	2.0
223	2396	4.0
223	2716	3.5
223	3793	4.0
223	4896	4.0
223	5782	4.0
223	6874	3.5
223	8360	4.0
223	32587	4.0
223	55820	3.0
224	289	5.0
224	527	5.0
224	1197	5.0
224	1285	1.0
224	1721	5.0
224	2108	5.0
224	2248	5.0
224	2797	5.0
224	3072	5.0
224	3361	4.0
224	3668	5.0
225	223	5.0
225	441	3.0
225	785	5.0
225	1196	4.0
225	1270	4.0
225	1387	5.0
225	1753	4.0
225	1975	4.0
225	2001	4.0
225	2174	3.0
225	2371	4.0
225	2455	4.0
225	2716	4.0
225	3024	2.0
225	3253	4.0
226	3	3.5
226	32	4.0
226	60	2.5
226	104	5.0
226	150	4.5
226	180	5.0
226	223	5.0
226	277	3.0
226	333	4.0
226	364	3.5
226	413	3.0
226	466	3.5
226	520	4.0
226	543	4.0
226	586	4.0
226	595	2.5
226	671	5.0
226	783	2.0
226	829	3.0
226	1007	3.5
226	1029	3.5
226	1073	5.0
226	1193	4.0
226	1204	2.0
226	1222	5.0
226	1247	4.0
226	1265	4.0
226	1291	4.5
226	1387	3.5
226	1409	2.5
226	1544	1.5
226	1639	3.0
226	1721	1.5
226	1887	2.5
226	1961	4.0
226	2009	3.5
226	2059	3.0
226	2085	3.0
226	2125	3.5
226	2151	3.0
226	2253	2.5
226	2291	3.0
226	2395	3.0
226	2432	2.0
226	2527	4.0
226	2628	2.5
226	2706	3.0
226	2804	4.5
226	2953	3.0
226	2997	4.0
226	3081	2.5
226	3210	4.0
226	3271	4.0
226	3421	4.5
226	3471	3.0
226	3552	3.5
226	3671	5.0
226	3809	4.5
226	3911	4.0
226	4011	4.5
226	4027	4.0
226	4214	4.0
226	4239	4.0
226	4321	3.0
226	4369	2.5
226	4544	4.0
226	4776	3.0
226	4886	4.0
226	4980	4.0
226	5107	2.5
226	5247	4.0
226	5388	3.0
226	5464	4.0
226	5541	3.5
226	5673	4.0
226	5952	4.0
226	6025	4.0
226	6323	4.0
226	6482	2.0
226	6548	3.0
226	6711	4.5
226	6874	3.5
226	6942	4.0
226	7153	4.5
226	7293	4.0
226	7448	2.5
226	8368	4.0
226	8622	3.5
226	8784	4.5
226	8917	2.0
226	27882	4.5
226	33166	4.0
226	35836	4.0
226	37731	4.0
226	41566	4.0
226	45728	4.0
226	46970	2.5
226	51255	4.5
226	54001	4.0
226	55290	4.0
226	56367	3.5
227	47	5.0
227	260	3.5
227	527	4.0
227	858	4.5
227	1923	4.5
227	6377	4.5
227	7371	5.0
227	30749	5.0
227	40629	3.5
227	47610	3.5
227	54259	2.5
227	56782	4.5
227	62644	4.0
227	74458	3.5
227	85342	5.0
227	97304	4.5
227	105504	4.0
227	111759	4.0
227	134130	4.5
228	260	4.5
228	836	3.5
228	1373	4.0
228	2571	4.5
228	3510	3.0
229	10	4.0
229	45	3.0
229	165	3.0
229	237	4.0
229	290	4.0
229	329	4.0
229	349	4.0
229	367	3.0
229	435	3.0
229	474	3.0
229	508	4.0
229	587	3.0
229	597	3.0
230	39	3.0
230	231	2.0
230	344	3.0
230	527	1.0
230	589	0.5
230	597	4.0
230	780	3.0
230	1049	4.0
230	1214	3.5
230	1393	1.0
230	1573	3.5
230	1704	3.0
230	2054	2.0
230	2174	3.0
230	2617	3.5
230	2762	2.5
230	2987	2.5
230	3578	3.0
230	4022	4.0
230	5349	4.0
230	6333	3.5
230	6539	5.0
230	7438	1.0
230	8961	3.0
230	34048	4.5
230	41569	4.0
230	51662	3.5
230	55241	4.5
231	527	2.0
231	1196	3.5
231	1270	4.0
231	3462	3.0
231	92259	2.0
232	10	3.0
232	110	4.5
232	231	3.0
232	317	3.5
232	480	3.0
232	586	3.0
232	596	2.5
232	673	2.5
232	783	2.0
232	1022	2.5
232	1036	4.5
232	1196	4.5
232	1258	3.5
232	1333	1.5
232	1544	3.5
232	1688	2.0
232	1907	3.5
232	1961	4.0
232	2021	3.5
232	2080	2.5
232	2115	3.5
232	2329	5.0
232	2500	1.5
232	2628	4.0
232	2717	2.5
232	2804	3.5
232	3114	3.0
232	3354	3.0
232	3535	4.0
232	3717	3.5
232	3793	4.0
232	3897	4.0
232	3977	3.0
232	3996	3.0
232	4018	3.5
232	4027	3.5
232	4232	2.5
232	4343	2.5
232	4368	2.5
232	4446	2.5
232	4700	2.5
232	4728	3.0
232	4822	2.5
232	4896	3.5
232	4991	3.0
232	5092	2.5
232	5171	2.5
232	5267	4.0
232	5379	4.0
232	5458	2.5
232	5501	3.5
232	5573	2.5
232	5666	3.5
232	5816	3.0
232	5941	4.0
232	5991	4.0
232	6040	2.0
232	6157	4.0
232	6219	3.0
232	6294	3.0
232	6333	3.5
232	6377	4.0
232	6503	2.5
232	6541	3.0
232	6593	3.0
232	6708	4.0
232	6764	3.0
232	6879	4.0
232	6942	3.5
232	7139	3.5
232	7153	4.0
232	7169	2.5
232	7259	2.5
232	7294	2.5
232	7361	4.0
232	7379	3.5
232	7445	3.5
232	8360	3.0
232	8371	3.5
232	8528	4.0
232	8622	4.0
232	8665	4.5
232	8799	3.0
232	8835	3.0
232	8865	1.5
232	8908	3.5
232	8937	3.5
232	8958	4.0
232	8972	4.0
232	27434	2.5
232	27816	2.5
232	30707	4.5
232	30822	3.0
232	31221	2.0
232	31431	1.5
232	31700	3.0
232	32019	3.0
232	32587	4.5
232	33145	3.5
232	33166	4.5
232	33639	3.0
232	33679	4.0
232	34072	3.0
232	34319	4.0
232	34520	2.5
232	36509	2.0
232	36533	1.5
232	37720	3.0
232	37853	3.0
232	39292	3.0
232	39715	2.5
232	40629	3.5
232	40946	1.5
232	42002	3.0
232	42723	3.0
232	43679	3.0
232	43919	0.5
232	44191	5.0
232	44399	1.5
232	44840	3.0
232	45221	1.5
232	45517	3.0
232	45726	3.0
232	46335	2.0
232	46972	3.0
232	47518	3.0
232	48043	3.5
232	48516	4.5
232	48774	4.0
232	49272	2.5
232	49286	2.5
232	49822	3.0
232	50158	2.5
232	50798	1.5
232	51086	2.5
232	51575	2.5
232	51933	2.5
232	52287	3.5
232	52722	3.0
232	53127	0.5
232	53953	3.5
232	54004	3.0
232	54736	3.5
232	55276	4.0
232	55768	3.5
232	56174	3.0
232	57326	0.5
232	58047	4.0
232	58559	5.0
232	58998	4.5
232	59369	3.0
232	60040	3.5
232	60756	3.5
232	61705	3.5
232	62511	3.5
232	63479	4.0
232	64622	4.0
232	64983	3.0
232	66097	3.0
232	67186	3.0
232	68135	4.0
232	68952	3.5
232	69406	3.5
232	69757	5.0
232	70301	3.5
232	71252	2.0
232	71530	4.0
232	72129	3.0
232	72733	3.0
232	78209	3.5
232	79224	3.5
232	81156	3.0
233	50	4.0
233	356	5.0
233	593	4.5
233	788	2.0
233	1136	3.0
233	1258	4.0
233	1884	3.0
233	2324	4.0
233	2762	3.5
233	3147	4.0
233	3977	3.0
233	4866	1.0
233	5816	3.5
233	5995	4.0
233	6863	2.5
233	7371	4.0
233	27803	3.0
233	44555	3.5
233	51086	2.5
233	58025	3.0
233	64614	3.5
233	72998	2.5
233	79132	3.5
233	87529	2.5
233	99114	3.5
233	109487	3.0
233	122882	2.5
233	134853	4.5
233	170705	4.0
233	183011	1.5
234	34	3.0
234	126	2.0
234	181	2.0
234	344	2.0
234	377	4.0
234	466	2.0
234	546	2.0
234	588	5.0
234	648	4.0
234	737	4.0
234	919	4.0
234	1030	4.0
234	1196	5.0
234	1215	2.0
234	1359	4.0
234	1378	4.0
234	1409	5.0
234	1566	5.0
234	1688	3.0
234	1826	2.0
234	2002	3.0
234	2053	2.0
234	2088	4.0
234	2123	3.0
234	2161	5.0
234	2294	3.0
234	2384	2.0
234	2422	2.0
234	2571	5.0
234	2640	5.0
234	2700	3.0
234	2985	4.0
234	3176	4.0
234	3397	3.0
234	3440	3.0
234	3624	5.0
234	3799	3.0
234	4084	3.0
234	4239	3.0
234	4351	4.0
235	21	4.0
235	39	3.0
235	153	3.0
235	224	3.0
235	300	5.0
235	349	3.0
235	364	5.0
235	410	2.0
235	457	4.0
235	509	3.0
235	585	3.0
235	592	3.0
235	648	3.0
236	1345	3.0
236	1997	5.0
236	2496	3.0
236	2580	5.0
236	2683	5.0
236	2858	5.0
237	293	4.0
237	1371	2.5
237	1586	3.0
237	2470	3.5
237	3617	2.5
237	6373	3.0
237	7980	3.5
237	44191	4.0
237	54286	3.5
237	91658	3.0
238	455	1.0
238	1193	3.0
238	1608	4.0
238	2361	4.0
238	3682	5.0
238	4310	4.0
238	4848	4.0
238	4917	4.0
238	4957	5.0
239	11	5.0
239	32	5.0
239	110	4.5
239	288	5.0
239	318	5.0
239	367	3.5
239	457	4.0
239	539	4.0
239	590	4.0
239	648	4.0
239	802	4.0
239	1089	5.0
239	1196	5.0
239	1208	5.0
239	1222	5.0
239	1259	4.5
239	1396	3.5
239	1573	3.0
239	1645	4.0
239	1682	4.0
239	1961	4.5
239	2046	4.0
239	2194	4.0
239	2321	4.5
239	2424	4.5
239	2571	5.0
239	2706	4.0
239	2858	5.0
239	2918	4.0
239	3052	4.0
239	3408	4.5
239	3623	4.0
239	3996	2.5
239	4085	3.5
239	4571	4.0
239	4886	4.5
239	5218	4.0
239	5445	4.0
239	5782	4.5
239	6333	4.0
239	6537	2.5
239	6874	4.0
239	7153	5.0
239	8360	4.0
239	8622	4.0
239	8950	4.5
239	33794	4.5
239	38061	4.0
239	44199	4.5
239	45950	4.0
239	48385	3.5
239	49530	4.0
239	53125	4.0
239	54259	4.0
239	55765	4.5
239	59315	4.5
240	3	4.0
240	34	5.0
240	60	4.0
240	150	4.0
240	165	5.0
240	174	5.0
240	204	4.0
240	231	4.0
240	255	5.0
240	276	5.0
240	315	3.0
240	329	3.0
240	349	3.0
240	366	4.0
240	377	5.0
240	413	4.0
240	434	3.0
240	457	3.0
240	500	5.0
240	524	5.0
240	542	5.0
240	553	5.0
240	594	3.0
240	673	5.0
240	788	5.0
240	1367	3.0
241	215	5.0
241	858	4.5
241	2028	3.0
241	2858	3.5
241	3910	5.0
241	5878	4.0
241	7361	4.0
241	27773	3.5
241	44191	4.0
241	55247	3.5
241	71899	4.5
241	97938	4.5
241	106782	3.5
241	112552	4.5
241	116897	4.5
242	39	3.0
242	161	4.0
242	236	3.0
242	300	5.0
242	337	3.0
242	432	4.0
242	590	3.0
243	44	4.0
243	153	4.0
243	181	3.0
243	356	4.0
243	420	4.0
243	520	5.0
243	592	3.0
244	110	5.0
244	227	2.0
244	349	4.0
244	445	4.0
244	547	4.0
244	648	4.0
244	1049	4.0
244	1196	4.0
244	1228	4.0
244	1293	4.0
244	1408	5.0
244	1586	4.0
244	1957	5.0
244	2278	3.0
244	2791	5.0
244	2919	5.0
244	3214	5.0
244	3578	5.0
244	3811	5.0
245	581	3.0
245	1148	3.0
245	2599	3.0
245	3196	3.0
246	29	5.0
246	235	4.0
246	357	5.0
246	616	4.0
246	910	4.5
246	1232	2.5
