184	122906	4.0
184	122922	4.5
184	136562	5.0
184	148978	4.0
184	161594	3.5
184	164179	5.0
184	168090	4.0
184	171011	5.0
184	174479	4.0
184	176371	4.5
184	179401	2.5
184	181413	4.5
184	193565	3.5
184	193581	4.0
185	1	4.0
185	588	4.0
185	1288	3.0
185	1767	4.0
185	2355	3.0
185	2799	2.0
185	3554	3.0
185	4016	4.0
185	4878	4.0
185	5804	3.0
186	1	4.0
186	260	4.0
186	377	4.0
186	500	4.0
186	592	4.0
186	733	4.0
186	898	4.0
186	914	4.0
186	950	4.0
186	1009	4.0
186	1073	5.0
186	1193	4.0
186	1204	4.0
186	1254	4.0
186	1291	4.0
186	1346	4.0
186	1375	4.0
186	1573	4.0
186	1702	4.0
186	1931	5.0
186	2013	4.0
186	2052	3.0
186	2082	4.0
186	2116	4.0
186	2174	3.0
186	2288	4.0
186	2369	4.0
186	2528	4.0
186	2571	3.0
186	2641	4.0
186	2699	3.0
186	2797	4.0
186	2985	4.0
186	3175	5.0
186	3409	4.0
186	3527	4.0
186	3697	4.0
186	3753	4.0
186	3984	4.0
186	4299	3.0
186	4366	3.0
186	4795	4.0
186	4993	5.0
186	5181	4.0
186	5434	4.0
186	5540	4.0
187	16	4.0
187	70	4.0
187	223	4.5
187	260	4.0
187	319	4.0
187	431	4.5
187	555	4.0
187	608	4.5
187	778	3.5
187	924	4.0
187	1136	4.0
187	1199	5.0
187	1209	5.0
187	1222	4.5
187	1265	4.5
187	1527	1.0
187	1729	4.0
187	1827	4.0
187	2064	4.0
187	2329	3.0
187	2628	1.5
187	2810	5.0
187	2997	5.0
187	3481	3.5
187	3910	4.5
187	4034	3.0
187	4450	4.0
187	4848	5.0
187	4993	4.5
187	5445	3.5
187	5909	4.0
187	6214	4.0
187	6377	2.5
187	6708	3.0
187	6874	4.0
187	7044	4.0
187	7360	4.5
187	7445	2.0
187	8012	4.0
187	8582	4.5
187	8949	5.0
187	26082	5.0
187	27397	5.0
187	27846	4.0
187	27912	4.0
187	31878	3.5
187	33493	2.5
187	37733	4.0
187	40732	3.0
187	44199	3.5
187	48043	3.5
187	51540	3.0
188	7	4.0
188	899	5.0
188	918	4.0
188	1086	4.0
188	1264	4.0
188	1747	4.0
188	2243	4.0
188	2396	2.0
188	2918	5.0
188	3341	5.0
189	318	4.0
189	2571	4.0
189	5952	4.0
189	58559	5.0
190	318	4.0
190	1704	4.0
190	4306	3.5
190	4848	4.0
190	4973	5.0
190	5377	4.0
190	5630	4.0
190	5989	4.0
190	6377	3.5
190	6874	4.0
190	7451	4.0
190	8784	3.0
190	30810	5.0
190	116823	4.0
191	1	4.0
191	25	5.0
191	47	4.0
191	85	5.0
191	111	5.0
191	151	4.0
191	160	1.0
191	193	2.0
191	223	5.0
191	236	3.0
191	269	3.0
191	288	3.0
191	300	4.0
191	312	1.0
191	337	5.0
191	417	4.0
191	581	5.0
192	10	5.0
192	185	5.0
192	296	3.0
192	356	5.0
192	590	4.0
193	1	2.0
193	356	3.0
193	858	4.5
193	1197	3.0
193	1270	3.0
193	6016	4.0
193	46578	4.0
194	48	2.0
194	552	3.5
194	1288	4.0
194	2406	3.5
195	6	4.0
195	36	4.0
195	161	4.0
195	260	4.0
195	377	4.0
195	553	4.0
195	800	2.0
195	919	1.0
195	1089	5.0
195	1208	3.0
195	1233	3.0
195	1291	4.0
195	1392	4.0
195	1513	1.0
195	1670	2.0
195	1732	4.0
195	1912	4.0
195	1968	3.0
195	2028	3.0
195	2268	4.0
195	2336	4.0
195	2501	4.0
195	2692	4.0
195	2770	4.0
195	2858	4.0
195	2908	3.0
195	3005	4.0
195	3160	3.0
195	3253	4.0
195	3515	4.0
195	3717	3.0
195	3911	4.0
195	3996	5.0
195	4027	3.0
195	4223	3.0
195	4344	3.0
195	4452	4.0
195	5010	3.0
196	62	4.5
196	457	3.5
196	1527	3.0
196	3578	5.0
196	6378	4.5
196	58559	5.0
196	134130	4.5
197	50	3.0
197	318	4.0
197	786	2.0
197	1201	3.0
197	1513	3.0
197	1909	4.0
197	2268	4.0
198	17	3.0
198	36	5.0
198	104	3.0
198	198	4.0
198	296	5.0
198	357	5.0
198	442	4.0
198	592	3.0
198	750	3.0
198	913	4.0
198	1079	2.0
198	1172	5.0
198	1206	5.0
198	1230	3.0
198	1252	4.0
198	1270	5.0
198	1391	3.0
198	1485	4.0
198	1591	2.0
198	1627	1.0
198	1676	4.0
198	1732	3.0
198	1921	2.0
198	2012	5.0
198	2080	5.0
198	2232	2.0
198	2340	1.0
198	2407	3.0
198	2572	1.0
198	2640	3.0
198	2762	1.0
198	2916	4.0
198	3033	3.0
198	3246	5.0
198	3408	3.0
198	3481	4.0
198	3686	3.0
198	3897	2.0
198	4011	3.0
198	4121	4.0
198	4178	4.0
198	4381	2.0
198	4808	2.0
198	4963	4.0
198	5013	4.0
198	5388	3.0
199	6	4.0
199	25	5.0
199	81	3.0
199	223	3.0
199	293	3.5
199	345	3.0
199	417	4.0
199	482	3.0
199	527	5.0
199	551	1.0
199	592	3.0
199	731	3.0
199	858	4.0
199	913	4.5
199	1060	5.0
199	1094	3.0
199	1147	3.0
199	1196	3.5
199	1207	3.0
199	1214	4.0
199	1240	5.0
199	1262	5.0
199	1277	4.0
199	1296	4.0
199	1357	3.0
199	1388	2.0
199	1466	3.0
199	1517	5.0
199	1597	3.0
199	1635	3.0
199	1704	2.0
199	1784	1.0
199	1912	3.0
199	1956	3.0
199	2108	3.0
199	2174	2.5
199	2300	5.0
199	2336	4.0
199	2427	3.0
199	2542	3.0
199	2671	4.0
199	2706	1.0
199	2804	4.0
199	2890	4.0
199	2973	4.0
199	3063	2.0
199	3129	4.0
199	3196	3.5
199	3362	4.0
199	3671	4.5
199	4022	3.0
199	4226	4.0
199	4370	3.0
199	4608	2.5
199	4963	3.5
199	5060	5.0
199	5377	4.0
199	5481	3.0
199	5574	1.5
199	5989	4.0
199	6287	1.5
199	6617	3.5
199	6953	3.0
199	7323	3.0
199	8528	3.0
199	8641	2.5
199	8874	4.5
199	30749	4.0
199	41997	4.5
199	48385	1.5
199	53550	3.5
199	56367	3.5
199	64614	3.5
200	1	3.5
200	39	5.0
200	150	4.0
200	296	5.0
200	357	4.0
200	480	3.5
200	586	3.0
200	708	4.0
200	913	4.0
200	1035	3.5
200	1101	4.0
200	1213	4.0
200	1267	3.0
200	1307	3.5
200	1438	1.0
200	1527	3.5
200	1610	4.0
200	1721	2.5
200	1923	4.0
200	2054	3.0
200	2145	4.5
200	2321	3.0
200	2501	4.5
200	2581	4.0
200	2683	4.0
200	2858	3.5
200	2949	4.0
200	3148	3.5
200	3255	5.0
200	3555	3.0
200	3793	4.0
200	3911	3.5
200	3984	4.0
200	4022	3.5
200	4161	3.5
200	4299	4.5
200	4447	4.5
200	4816	5.0
200	4963	4.0
200	5103	5.0
200	5349	3.5
200	5524	3.0
200	5952	4.5
200	6365	5.0
200	6503	3.5
200	6863	5.0
200	7022	3.5
200	7293	5.0
200	7451	4.5
200	8368	4.0
200	8665	4.0
200	8949	2.0
200	8977	3.0
200	30793	3.5
200	32587	5.0
200	34150	2.5
200	37386	2.5
200	40819	3.5
200	45186	3.0
200	46578	5.0
200	48774	3.5
200	50802	3.0
200	53125	4.0
200	54286	4.0
200	57640	4.0
200	59615	1.0
200	61024	4.0
201	1	5.0
201	32	4.0
201	160	4.0
201	296	5.0
201	480	5.0
201	592	3.0
201	780	4.0
201	1035	4.0
201	1197	5.0
201	1259	4.0
201	1321	3.0
201	1562	2.0
201	1639	5.0
201	1876	4.0
201	2011	5.0
201	2094	4.0
201	2141	5.0
201	2249	3.0
201	2336	4.0
201	2485	3.0
201	2699	3.0
201	2762	5.0
202	1	4.0
202	29	4.0
202	58	4.0
202	161	4.0
202	260	4.0
202	303	3.0
202	347	3.0
202	371	4.0
202	440	3.0
202	474	3.0
202	509	3.0
202	541	5.0
202	589	5.0
202	596	4.0
202	674	2.0
202	741	4.0
202	858	4.0
202	920	4.0
202	999	4.0
202	1089	5.0
202	1097	4.0
202	1131	4.0
202	1173	4.0
202	1184	4.0
202	1199	4.0
202	1206	4.0
202	1214	4.0
202	1226	4.0
202	1242	5.0
202	1262	5.0
202	1271	4.0
202	1278	4.0
202	1292	3.0
202	1302	5.0
202	1334	2.0
202	1374	5.0
202	1387	4.0
202	1396	3.0
202	1527	3.0
202	1587	5.0
202	1641	4.0
202	1682	4.0
202	1909	4.0
202	1958	4.0
202	2000	4.0
202	2020	4.0
202	2064	4.0
202	2116	3.0
202	2147	3.0
202	2243	4.0
202	2278	4.0
202	2344	4.0
202	2371	3.0
202	2406	4.0
202	2420	4.0
202	2470	3.0
202	2531	2.0
202	2628	4.0
202	2745	4.0
202	2802	4.0
202	2890	4.0
202	2942	3.0
202	2951	4.0
202	2983	4.0
202	2993	4.0
202	3036	5.0
202	3070	3.0
202	3104	4.0
202	3176	4.0
202	3246	4.0
202	3271	4.0
202	3360	4.0
202	3418	5.0
202	3445	3.0
202	3508	5.0
202	3551	4.0
202	3638	3.0
202	3682	3.0
202	3704	3.0
202	3763	4.0
202	3984	3.0
203	31	3.5
203	349	4.0
203	832	4.0
203	2302	4.0
203	3101	3.0
203	4306	4.0
203	5952	5.0
203	40815	3.5
203	59315	3.0
204	47	5.0
204	711	2.0
204	1136	5.0
204	1653	5.0
204	2858	4.0
204	4226	4.5
204	4993	4.0
204	6807	4.0
204	8874	5.0
204	32587	4.0
204	44694	3.5
204	54272	3.5
204	58803	5.0
204	68157	5.0
204	79008	3.5
204	83601	0.5
204	90746	3.5
205	260	4.5
205	1222	3.5
205	7153	4.0
205	69844	4.0
205	88125	4.0
205	104913	3.0
206	1	5.0
206	32	3.0
206	140	4.0
206	719	3.0
206	786	4.0
207	100	3.0
207	1347	4.0
207	2384	0.5
207	2968	0.5
208	10	2.0
208	589	4.0
208	2023	4.0
208	2427	3.0
208	2628	4.0
208	2916	4.0
209	318	5.0
209	1704	4.5
209	2762	4.0
209	4993	5.0
209	60684	5.0
209	74458	4.5
209	96079	4.0
210	153	3.5
210	589	4.0
210	1356	4.5
210	2571	5.0
210	4306	4.0
210	4995	4.5
210	5952	4.0
210	7153	4.0
210	7812	4.0
210	33615	4.5
210	48780	4.0
210	56171	3.5
210	60069	5.0
210	68358	4.5
210	72998	5.0
210	79091	4.0
210	88125	4.5
210	95167	3.0
210	101112	3.5
210	108932	3.0
210	113378	4.5
210	122886	5.0
210	122918	5.0
210	130444	4.0
210	146662	5.0
210	147380	4.5
210	166203	4.0
210	180031	4.0
211	50	4.0
211	858	4.5
211	1196	4.5
211	1223	3.5
211	1831	3.0
211	2542	4.5
211	2948	3.5
211	3481	4.0
211	4011	4.5
211	5418	4.0
211	32587	4.0
211	48738	4.0
211	54286	4.0
211	59315	4.0
211	69481	4.0
211	77561	3.5
211	85414	2.0
211	91500	4.0
212	260	2.5
212	364	3.0
212	608	3.0
212	1059	3.0
212	1200	3.5
212	1240	4.0
212	1387	3.0
212	2005	4.0
212	2571	3.0
212	2959	4.5
212	3869	4.0
212	4027	3.5
212	5218	3.5
212	5971	4.0
212	6564	3.0
212	8376	4.0
212	8957	2.5
212	27773	4.5
212	33004	4.0
212	47099	4.0
212	51540	4.0
212	53519	4.5
212	55247	3.5
212	58559	3.5
212	61024	2.5
212	68157	4.0
212	71535	4.0
212	74795	3.0
212	79091	4.0
212	81591	4.0
212	86190	3.5
212	89745	4.0
212	92439	4.0
212	96588	3.5
212	98809	3.5
212	103253	2.5
212	104879	4.5
212	109374	4.0
212	112183	3.0
212	115149	4.0
212	122886	3.5
212	122916	4.5
212	127202	3.0
212	138036	3.5
212	152077	3.0
212	159415	2.5
212	166528	4.0
212	170697	4.5
212	176101	3.0
212	182823	4.0
213	1	3.5
213	912	3.5
213	1234	4.0
213	1682	4.0
213	2162	3.5
213	2797	4.0
213	3409	4.0
213	4306	4.5
213	5418	4.5
213	6058	4.0
213	8360	5.0
213	46723	4.0
213	51935	3.5
213	53996	3.5
213	59615	3.5
213	70286	4.0
213	80363	3.5
214	1	3.0
214	83	3.0
214	661	3.0
214	788	2.0
214	1363	3.0
215	50	5.0
215	296	3.5
215	608	3.5
215	1091	1.5
215	1198	4.0
215	1225	5.0
215	1259	4.5
215	1347	0.5
215	1639	3.0
215	2005	4.5
215	2248	4.5
215	2692	4.5
215	2959	4.5
215	3448	4.5
215	4623	3.0
215	5650	2.5
215	6539	4.0
215	8784	4.5
215	55814	5.0
215	63876	3.5
216	1	3.0
216	104	2.0
216	497	4.0
216	595	5.0
216	898	5.0
216	916	4.0
216	930	5.0
216	1028	4.0
216	1081	4.0
216	1179	4.0
216	1238	5.0
216	1267	5.0
216	1288	5.0
216	1617	5.0
216	1966	2.0
216	2087	4.0
216	2174	2.0
216	2248	3.0
216	2361	3.0
216	2750	3.0
216	2858	5.0
216	2926	3.0
216	2997	3.0
216	3104	3.0
216	3253	3.0
216	3421	5.0
216	3507	5.0
216	3624	4.0
216	3814	3.0
216	3925	3.0
216	3981	2.0
216	4002	3.0
216	4023	3.0
217	1	4.0
217	10	4.0
217	34	4.0
217	50	3.0
217	95	3.0
217	157	2.0
217	170	3.0
217	204	3.0
217	223	4.0
217	275	2.0
217	316	3.0
217	351	2.0
217	368	3.0
217	387	1.0
217	421	3.0
217	434	3.0
217	444	2.0
217	471	2.0
217	480	4.0
217	504	3.0
217	518	3.0
217	548	3.0
217	575	2.0
217	594	3.0
217	656	2.0
217	694	3.0
217	748	3.0
217	785	2.0
217	809	2.0
217	837	2.0
217	901	1.0
217	919	3.0
217	986	4.0
217	1016	2.0
217	1021	1.0
217	1036	4.0
217	1078	2.0
217	1089	3.0
217	1129	3.0
217	1179	3.0
217	1210	5.0
217	1222	3.0
217	1254	3.0
217	1270	3.0
217	1291	5.0
217	1333	3.0
217	1370	4.0
217	1375	4.0
217	1387	4.0
217	1405	2.0
217	1461	1.0
217	1499	2.0
217	1550	3.0
217	1573	2.0
217	1587	1.0
217	1597	3.0
217	1608	4.0
217	1617	3.0
217	1663	3.0
217	1677	2.0
217	1703	3.0
217	1731	2.0
217	1779	3.0
217	1831	3.0
217	1858	2.0
217	1883	3.0
217	1918	1.0
217	1954	2.0
217	2000	4.0
217	2011	3.0
217	2028	4.0
217	2056	3.0
217	2082	2.0
217	2096	2.0
217	2110	2.0
217	2126	3.0
217	2150	3.0
217	2167	2.0
217	2231	4.0
217	2268	3.0
217	2306	2.0
217	2344	3.0
217	2367	3.0
217	2376	3.0
217	2382	3.0
217	2402	4.0
217	2407	4.0
217	2413	3.0
217	2427	3.0
217	2468	3.0
217	2475	2.0
217	2518	3.0
217	2529	2.0
217	2537	2.0
217	2598	4.0
217	2622	3.0
217	2643	3.0
217	2722	3.0
217	2746	3.0
217	2779	3.0
217	2804	3.0
217	2822	2.0
217	2871	3.0
217	2918	3.0
217	2949	3.0
217	2986	3.0
217	2993	3.0
217	3033	2.0
217	3087	2.0
217	3114	5.0
217	3175	4.0
217	3248	3.0
217	3263	2.0
217	3300	3.0
217	3362	4.0
217	3389	2.0
217	3406	2.0
217	3430	2.0
217	3441	2.0
217	3466	3.0
217	3506	4.0
217	3529	3.0
217	3557	4.0
218	172	2.0
218	1090	3.0
218	1372	2.0
218	2302	2.5
218	3608	1.0
218	8636	4.0
219	1	3.5
219	21	3.5
219	65	1.0
219	153	2.5
219	185	2.0
219	253	3.0
219	296	4.0
219	344	4.0
219	377	3.5
219	442	3.5
219	500	2.0
219	586	3.0
219	595	2.5
219	733	3.5
219	786	3.0
219	904	5.0
219	933	3.0
219	1073	2.5
219	1196	4.5
219	1219	3.5
219	1250	4.5
219	1288	3.5
219	1377	3.5
219	1438	3.0
219	1544	3.0
219	1573	3.0
219	1639	3.0
219	1702	1.5
219	1748	3.5
219	1805	4.0
219	1918	3.0
219	1954	4.5
219	2064	2.5
219	2105	2.5
219	2194	2.0
219	2278	3.5
219	2329	3.5
219	2413	4.0
219	2567	2.0
219	2617	3.0
219	2706	2.0
219	2762	2.0
219	2881	2.5
219	2924	4.0
219	2993	2.5
219	3033	4.5
219	3114	2.5
219	3256	3.0
219	3438	4.5
219	3535	4.5
219	3623	1.0
219	3755	2.5
219	3911	4.0
219	3979	1.5
219	4025	0.5
219	4262	2.5
219	4327	3.0
219	4446	4.0
219	4649	4.0
219	4816	4.5
219	4887	0.5
219	4975	3.5
219	5047	3.0
219	5219	3.0
219	5378	2.0
219	5459	2.5
219	5621	1.0
219	5952	3.5
219	6281	2.5
219	6365	3.0
219	6482	0.5
219	6595	2.5
219	6863	2.5
219	6957	3.5
219	7147	2.5
219	7361	4.5
219	7802	4.5
219	8371	0.5
219	8665	4.5
219	8810	1.0
219	8957	3.0
219	27611	4.0
219	30707	2.5
219	31696	3.0
219	33166	3.5
219	34048	2.0
219	34338	4.5
219	37733	2.5
219	40815	2.5
219	43936	2.5
219	44761	4.5
219	45722	3.0
219	46723	3.0
219	47044	2.0
219	48516	4.5
219	50872	4.5
219	52973	3.5
219	53972	4.0
219	54286	4.0
219	54999	1.5
219	55820	4.0
219	56367	4.5
219	58295	4.0
219	59615	3.5
219	61246	2.0
219	64575	5.0
220	1	5.0
220	47	3.0
220	223	5.0
220	316	2.0
220	364	4.5
220	586	4.5
220	648	3.0
220	858	5.0
220	1089	3.5
220	1200	5.0
220	1258	2.0
220	1393	4.5
220	1580	5.0
220	1721	5.0
220	2012	4.5
220	2294	2.5
220	2427	0.5
220	2640	4.0
220	2762	5.0
220	2985	4.0
220	3159	4.0
220	3751	3.5
220	3996	4.5
220	4226	5.0
220	4886	4.0
220	5349	4.5
220	5796	2.0
220	6333	5.0
220	6874	4.5
220	7438	4.0
220	8464	4.0
220	8961	4.5
220	40815	4.0
220	48774	5.0
220	53996	3.5
220	57368	4.0
220	59315	4.5
220	60072	2.0
220	62155	3.5
220	62999	3.0
220	64839	3.0
220	69526	3.0
221	2	3.5
221	101	4.5
221	162	4.5
221	356	3.5
221	480	3.0
221	541	5.0
221	593	4.0
221	800	4.5
221	905	4.5
221	922	5.0
221	950	4.5
221	1041	5.0
221	1088	3.0
221	1103	4.0
221	1186	4.5
221	1199	5.0
221	1206	4.5
221	1214	5.0
221	1225	5.0
221	1247	4.5
221	1259	5.0
221	1267	4.0
221	1284	4.5
221	1299	5.0
221	1358	3.5
221	1394	5.0
221	1617	5.0
221	1721	3.0
221	1944	4.5
221	1997	4.0
221	2110	3.0
221	2289	5.0
221	2352	4.0
221	2502	4.0
221	2692	4.0
221	2858	5.0
221	2921	4.0
221	2985	3.0
221	3068	4.5
221	3246	4.0
221	3424	4.5
221	3498	4.0
221	3681	4.5
221	3814	4.5
221	3998	3.0
221	4037	4.5
221	4361	4.0
221	4642	4.5
221	4914	4.0
221	5247	2.5
221	5902	4.0
221	6377	4.0
221	6639	4.0
221	6724	4.0
221	6987	5.0
221	7076	4.0
221	7311	3.5
221	8014	4.0
221	8464	4.5
221	8784	4.0
221	25773	4.0
221	27768	4.5
221	27834	4.5
221	30810	4.0
221	31610	4.0
221	32584	3.0
221	34048	2.5
222	2	2.5
222	110	4.0
222	231	3.5
222	356	4.0
222	431	3.5
222	527	3.0
222	778	3.5
222	1089	4.0
222	1198	4.0
222	1220	5.0
222	1240	3.5
222	1278	4.0
222	1485	2.0
222	1682	4.0
222	1923	3.0
222	2125	2.5
222	2378	3.5
222	2571	4.0
222	2959	3.5
222	3273	3.0
222	3617	3.5
222	3948	4.0
222	4262	3.0
222	4844	2.5
222	4993	4.0
222	5507	2.5
222	5956	4.0
222	6503	1.5
222	6863	4.0
222	7143	4.0
222	8528	4.0
222	8984	2.5
222	32587	4.0
222	36517	2.5
222	45447	3.0
222	55247	3.5
222	59014	2.0
222	63082	3.0
222	65130	3.0
222	69122	4.5
222	79132	3.5
222	81932	4.5
222	88405	2.5
222	91529	4.5
222	95307	2.0
222	97168	2.5
222	97923	3.0
222	99114	4.0
222	102686	3.5
222	104913	4.0
223	1	3.5
223	296	3.0
223	480	3.5
223	736	3.0
223	1265	3.5
223	1597	3.5
223	2144	4.0
223	2683	3.0
223	2840	3.0
223	4306	4.0
223	5349	4.0
223	6377	3.5
223	7438	3.0
223	8784	5.0
223	48516	4.0
224	39	5.0
224	440	4.0
224	953	4.0
224	1265	5.0
224	1394	5.0
224	2080	4.0
224	2167	1.0
224	2791	5.0
224	2918	5.0
224	3301	5.0
224	3496	5.0
225	69	5.0
225	380	3.0
225	587	3.0
225	1130	3.0
225	1219	3.0
225	1333	3.0
225	1717	2.0
225	1970	4.0
225	1997	3.0
225	2011	4.0
225	2327	5.0
225	2423	4.0
225	2633	4.0
225	2858	3.0
225	3052	4.0
226	1	3.5
226	19	3.5
226	47	5.0
226	69	4.0
226	141	3.0
226	160	3.0
226	212	3.5
226	260	4.5
226	316	2.5
226	356	4.0
226	377	2.5
226	432	3.0
226	500	3.5
226	532	3.0
226	569	3.0
226	590	2.0
226	648	3.5
226	765	3.5
226	788	3.5
226	919	3.0
226	1025	4.0
226	1036	3.0
226	1097	4.0
226	1197	4.5
226	1210	5.0
226	1240	4.0
226	1259	4.0
226	1278	4.0
226	1367	3.0
226	1405	3.0
226	1517	4.0
226	1580	3.5
226	1672	4.0
226	1805	3.0
226	1947	4.0
226	2003	3.5
226	2053	2.0
226	2081	2.5
226	2115	4.0
226	2144	4.0
226	2193	4.0
226	2278	3.0
226	2355	3.0
226	2413	4.0
226	2514	2.5
226	2605	3.0
226	2694	3.5
226	2795	4.0
226	2916	4.0
226	2985	3.5
226	3039	4.0
226	3100	3.0
226	3255	3.0
226	3386	4.0
226	3440	2.5
226	3489	3.0
226	3653	5.0
226	3751	3.0
226	3843	2.5
226	3988	4.0
226	4022	2.5
226	4153	2.5
226	4229	1.0
226	4262	4.5
226	4344	3.0
226	4489	4.0
226	4676	2.0
226	4874	3.0
226	4975	4.0
226	5015	2.5
226	5151	2.5
226	5377	4.0
226	5445	3.0
226	5501	1.5
226	5585	3.0
226	5816	2.5
226	5991	3.5
226	6287	2.5
226	6377	4.0
226	6539	4.5
226	6695	1.0
226	6863	3.5
226	6936	4.0
226	7143	4.0
226	7173	2.5
226	7360	4.0
226	8266	3.5
226	8528	4.0
226	8666	0.5
226	8874	4.0
226	8981	4.0
226	30825	3.5
226	34048	2.0
226	37720	4.0
226	40732	3.5
226	45447	4.0
226	46948	3.5
226	48780	4.0
226	53125	2.0
226	54997	4.0
226	56171	3.5
226	59615	2.5
227	17	3.5
227	185	3.0
227	356	5.0
227	750	4.5
227	1196	4.0
227	2571	4.5
227	7153	3.5
227	8914	4.5
227	36529	4.5
227	46976	5.0
227	49272	3.5
227	55820	4.0
227	59315	4.5
227	67255	4.0
227	81845	3.5
227	91529	4.0
227	102445	4.0
227	109374	5.0
227	117533	4.0
228	50	4.5
228	541	4.0
228	1196	4.0
228	1801	3.5
228	3005	4.0
229	1	5.0
229	34	5.0
229	150	5.0
229	225	4.0
229	282	4.0
229	305	3.0
229	345	4.0
229	357	4.0
229	410	3.0
229	454	4.0
229	489	3.0
229	539	4.0
229	592	3.0
230	2	2.5
230	153	3.5
230	318	3.0
230	377	3.0
230	587	2.5
230	593	3.0
230	661	2.0
230	912	1.5
230	1101	2.5
230	1347	1.0
230	1485	3.0
230	1676	3.0
230	1961	3.0
230	2096	3.0
230	2502	2.5
230	2710	3.0
230	2959	3.0
230	3253	1.5
230	3948	4.5
230	4995	2.5
230	5679	3.0
230	6502	4.0
230	6934	4.5
230	8636	4.0
230	33679	4.5
230	35836	4.0
230	45722	5.0
230	53996	5.0
231	260	4.0
231	858	4.0
231	1214	4.0
231	2571	5.0
231	58559	5.0
232	1	3.5
232	48	2.5
232	165	3.5
232	296	5.0
232	364	3.5
232	529	4.0
232	594	2.5
232	653	3.0
232	761	2.5
232	953	4.0
232	1032	3.0
232	1136	3.5
232	1210	5.0
232	1291	3.5
232	1387	3.5
232	1608	3.5
232	1721	4.5
232	1923	3.0
232	2006	3.5
232	2059	3.0
232	2087	3.0
232	2268	4.0
232	2430	3.0
232	2571	4.5
232	2706	3.5
232	2791	3.0
232	2918	3.5
232	3189	4.5
232	3483	3.0
232	3624	3.0
232	3753	4.5
232	3827	3.0
232	3948	4.0
232	3988	2.5
232	4015	3.0
232	4023	3.0
232	4148	4.5
232	4306	4.0
232	4366	2.5
232	4386	3.0
232	4643	3.0
232	4719	3.0
232	4789	3.0
232	4886	4.0
232	4969	3.0
232	5010	3.5
232	5110	3.0
232	5254	3.0
232	5349	4.5
232	5445	4.5
232	5478	2.5
232	5507	3.0
232	5621	3.0
232	5712	3.5
232	5882	2.5
232	5956	4.5
232	6013	2.5
232	6059	3.5
232	6212	2.5
232	6283	2.5
232	6298	3.0
232	6373	3.0
232	6482	2.5
232	6537	4.0
232	6565	3.5
232	6619	1.5
232	6754	3.5
232	6873	3.0
232	6934	3.0
232	6959	3.0
232	7147	4.0
232	7161	2.5
232	7257	3.0
232	7263	4.5
232	7346	3.5
232	7373	3.5
232	7440	2.5
232	7454	3.0
232	8368	2.5
232	8376	3.5
232	8531	2.5
232	8641	3.5
232	8783	2.0
232	8814	2.5
232	8861	3.0
232	8874	3.5
232	8917	3.5
232	8947	2.0
232	8968	3.0
232	8984	3.0
232	27790	3.0
232	27839	2.0
232	30812	4.0
232	30894	2.0
232	31420	2.5
232	31685	3.5
232	32011	2.0
232	32296	2.5
232	32598	3.5
232	33162	4.0
232	33499	2.5
232	33669	2.0
232	33836	2.5
232	34162	4.0
232	34336	3.0
232	35836	3.5
232	36527	3.0
232	37386	3.0
232	37739	3.5
232	38798	3.0
232	39446	4.0
232	40414	4.0
232	40826	4.0
232	41569	4.5
232	42011	3.0
232	42738	3.5
232	43904	2.0
232	44004	3.0
232	44199	3.5
232	44731	1.5
232	45208	2.5
232	45499	3.5
232	45672	3.5
232	45950	3.0
232	46965	2.0
232	47122	3.5
232	47644	3.5
232	48394	3.0
232	48596	2.5
232	48877	3.5
232	49278	3.5
232	49651	2.5
232	50005	3.0
232	50685	3.5
232	51082	2.0
232	51412	3.0
232	51925	3.5
232	52245	3.0
232	52604	3.5
232	53121	2.5
232	53519	3.5
232	53996	3.5
232	54286	4.0
232	55245	2.5
232	55577	3.0
232	56152	4.5
232	56949	3.0
232	57669	3.5
232	58293	2.0
232	58839	3.0
232	59258	2.5
232	59784	3.0
232	60074	3.0
232	61323	4.0
232	62374	4.0
232	63131	4.0
232	64497	2.5
232	64957	4.0
232	65682	3.5
232	66509	3.5
232	67734	4.0
232	68791	4.0
232	69122	4.0
232	69526	3.5
232	70183	3.0
232	70565	3.5
232	71464	4.0
232	71838	4.0
232	72641	4.0
232	73515	3.5
232	78893	2.0
232	79592	3.0
232	81788	4.0
233	1	3.0
233	296	4.0
233	527	4.0
233	778	3.5
233	1059	3.5
233	1225	3.0
233	1721	3.5
233	2054	2.0
233	2692	3.5
233	2997	4.0
233	3948	2.5
233	4262	3.5
233	4995	3.5
233	5956	3.5
233	6377	4.0
233	7153	4.0
233	8368	3.5
233	33794	3.5
233	48780	3.0
233	55872	3.0
233	60069	4.0
233	69134	3.0
233	78103	2.5
233	86298	3.0
233	92259	3.5
233	106782	2.5
233	115713	1.0
233	122920	2.0
233	162600	1.5
233	178061	3.0
234	1	5.0
234	60	4.0
234	169	2.0
234	260	5.0
234	364	5.0
234	442	3.0
234	502	1.0
234	577	3.0
234	594	5.0
234	720	2.0
234	888	3.0
234	1021	3.0
234	1097	5.0
234	1210	5.0
234	1291	3.0
234	1374	3.0
234	1405	1.0
234	1495	2.0
234	1582	3.0
234	1784	4.0
234	1967	3.0
234	2050	5.0
234	2081	5.0
234	2105	3.0
234	2141	5.0
234	2231	4.0
234	2373	4.0
234	2414	3.0
234	2566	3.0
234	2617	4.0
234	2643	2.0
234	2761	5.0
